nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-07
0.9999,0.9999,0.9999,-0.0001,2021-09-09
0.9998,0.9998,0.9998,-0.00010001,2021-09-10
0.9996,0.9996,0.9996,-0.00020004,2021-09-15
1.0011,1.0011,1.0011,0.0015006002,2021-09-17
0.9966,0.9966,0.9966,-0.0044950554,2021-09-24
0.9718,0.9718,0.9718,-0.0248846077,2021-09-30
0.961,0.961,0.961,-0.0111133978,2021-10-08
0.944,0.944,0.944,-0.0176899063,2021-10-15
0.9586,0.9586,0.9586,0.0154661017,2021-10-22
0.9663,0.9663,0.9663,0.0080325475,2021-10-29
0.937,0.937,0.937,-0.0303218462,2021-11-05
0.979,0.979,0.979,0.0448239061,2021-11-12
0.9572,0.9572,0.9572,-0.02226762,2021-11-15
0.9705,0.9705,0.9705,0.0138946929,2021-11-19
0.9818,0.9818,0.9818,0.0116434827,2021-11-26
0.9963,0.9963,0.9963,0.014768792,2021-12-03
0.9734,0.9734,0.9734,-0.0229850447,2021-12-10
0.9656,0.9656,0.9656,-0.0080131498,2021-12-15
0.9482,0.9482,0.9482,-0.018019884,2021-12-17
0.9158,0.9158,0.9158,-0.0341700063,2021-12-24
0.9417,0.9417,0.9417,0.0282812841,2021-12-31
0.8953,0.8953,0.8953,-0.0492725921,2022-01-07
0.8857,0.8857,0.8857,-0.0107226628,2022-01-14
0.9033,0.9033,0.9033,0.0198712882,2022-01-17
0.8664,0.8664,0.8664,-0.0408502159,2022-01-21
0.8183,0.8183,0.8183,-0.0555170822,2022-01-28
0.8343,0.8343,0.8343,0.0195527313,2022-02-11
0.837,0.837,0.837,0.003236246,2022-02-15
0.8505,0.8505,0.8505,0.0161290323,2022-02-18
0.8525,0.8525,0.8525,0.0023515579,2022-02-25
0.85,0.85,0.85,-0.0029325513,2022-03-04
0.822,0.822,0.822,-0.0329411765,2022-03-11
0.7567,0.7567,0.7567,-0.0794403893,2022-03-15
0.8108,0.8108,0.8108,0.0714946478,2022-03-18
0.8154,0.8154,0.8154,0.005673409,2022-03-25
0.8175,0.8175,0.8175,0.0025754231,2022-04-01
0.793,0.793,0.793,-0.029969419,2022-04-08
0.7629,0.7629,0.7629,-0.0379571248,2022-04-15
0.7172,0.7172,0.7172,-0.0599030017,2022-04-22
0.6907,0.6907,0.6907,-0.0369492471,2022-04-29
0.6845,0.6845,0.6845,-0.0089764008,2022-05-06
0.7138,0.7138,0.7138,0.0428049671,2022-05-13
0.7149,0.7149,0.7149,0.0015410479,2022-05-16
0.7412,0.7412,0.7412,0.036788362,2022-05-20
0.7399,0.7399,0.7399,-0.0017539126,2022-05-27
0.7578,0.7578,0.7578,0.0241924584,2022-06-02
0.8,0.8,0.8,0.0556875165,2022-06-10
0.8,0.8,0.8,0.0,2022-06-15
0.8125,0.8125,0.8125,0.015625,2022-06-17
0.8255,0.8255,0.8255,0.016,2022-06-24
0.8571,0.8571,0.8571,0.0382798304,2022-07-01
0.8815,0.8815,0.8815,0.0284680901,2022-07-07
0.8718,0.8718,0.8718,-0.0110039705,2022-07-08
0.8541,0.8541,0.8541,-0.0203028217,2022-07-15
0.8578,0.8578,0.8578,0.0043320454,2022-07-22
0.8714,0.8714,0.8714,0.0158545115,2022-07-29
0.8527,0.8527,0.8527,-0.02145972,2022-08-05
0.8732,0.8732,0.8732,0.0240412806,2022-08-12
0.8839,0.8839,0.8839,0.0122537792,2022-08-15
0.8921,0.8921,0.8921,0.0092770675,2022-08-19
0.8747,0.8747,0.8747,-0.0195045398,2022-08-26
0.8538,0.8538,0.8538,-0.0238939065,2022-09-02
0.872,0.872,0.872,0.0213164676,2022-09-09
0.8346,0.8346,0.8346,-0.0428899083,2022-09-15
0.8156,0.8156,0.8156,-0.0227653966,2022-09-16
0.8117,0.8117,0.8117,-0.0047817558,2022-09-23
0.7795,0.7795,0.7795,-0.0396698288,2022-09-30
0.8206,0.8206,0.8206,0.0527261065,2022-10-14
0.8289,0.8289,0.8289,0.0101145503,2022-10-17
0.8213,0.8213,0.8213,-0.0091687779,2022-10-21
0.7836,0.7836,0.7836,-0.045902837,2022-10-28
0.8529,0.8529,0.8529,0.0884379786,2022-11-04
0.8584,0.8584,0.8584,0.0064485872,2022-11-11
0.8683,0.8683,0.8683,0.0115330848,2022-11-15
0.8612,0.8612,0.8612,-0.0081768974,2022-11-18
0.8506,0.8506,0.8506,-0.0123084069,2022-11-25
0.8771,0.8771,0.8771,0.0311544792,2022-12-02
0.8831,0.8831,0.8831,0.0068407251,2022-12-09
0.8742,0.8742,0.8742,-0.0100781338,2022-12-15
0.8703,0.8703,0.8703,-0.0044612217,2022-12-16
0.8355,0.8355,0.8355,-0.0399862117,2022-12-23
0.8483,0.8483,0.8483,0.0153201676,2022-12-30
0.8733,0.8733,0.8733,0.0294707061,2023-01-06
0.8757,0.8757,0.8757,0.0027481965,2023-01-13
0.8831,0.8831,0.8831,0.0084503826,2023-01-16
0.8969,0.8969,0.8969,0.0156267693,2023-01-20
0.9156,0.9156,0.9156,0.020849593,2023-02-03
0.9219,0.9219,0.9219,0.0068807339,2023-02-10
0.9317,0.9317,0.9317,0.0106302202,2023-02-15
0.9122,0.9122,0.9122,-0.0209294837,2023-02-17
0.9265,0.9265,0.9265,0.0156763868,2023-02-24
0.9382,0.9382,0.9382,0.0126281705,2023-03-03
0.9115,0.9115,0.9115,-0.0284587508,2023-03-10
0.9139,0.9139,0.9139,0.0026330225,2023-03-15
0.9026,0.9026,0.9026,-0.0123645913,2023-03-17
0.9111,0.9111,0.9111,0.0094172391,2023-03-24
0.9118,0.9118,0.9118,0.0007683021,2023-03-31
0.9196,0.9196,0.9196,0.0085545076,2023-04-07
0.9232,0.9232,0.9232,0.0039147455,2023-04-14
0.9201,0.9201,0.9201,-0.0033578856,2023-04-17
0.8914,0.8914,0.8914,-0.0311922617,2023-04-21
0.8939,0.8939,0.8939,0.0028045771,2023-04-28
0.8943,0.8943,0.8943,0.0004474773,2023-05-05
0.8855,0.8855,0.8855,-0.0098400984,2023-05-12
0.8932,0.8932,0.8932,0.0086956522,2023-05-15
0.8959,0.8959,0.8959,0.0030228392,2023-05-19
0.889,0.889,0.889,-0.0077017524,2023-05-26
0.8966,0.8966,0.8966,0.0085489314,2023-06-02
0.8865,0.8865,0.8865,-0.0112647781,2023-06-09
0.908,0.908,0.908,0.0242526791,2023-06-15
0.9172,0.9172,0.9172,0.0101321586,2023-06-16
0.8947,0.8947,0.8947,-0.0245311819,2023-06-21
0.9024,0.9024,0.9024,0.0086062367,2023-06-30
0.8926,0.8926,0.8926,-0.0108599291,2023-07-07
0.8969,0.8969,0.8969,0.0048173874,2023-07-14
0.8961,0.8961,0.8961,-0.0008919612,2023-07-17
0.8798,0.8798,0.8798,-0.0181899342,2023-07-21
0.8895,0.8895,0.8895,0.011025233,2023-07-28
0.8958,0.8958,0.8958,0.0070826307,2023-08-04
0.8628,0.8628,0.8628,-0.03683858,2023-08-11
0.8618,0.8618,0.8618,-0.0011590172,2023-08-15
0.8461,0.8461,0.8461,-0.0182176839,2023-08-18
0.8174,0.8174,0.8174,-0.0339203404,2023-08-25
0.8632,0.8632,0.8632,0.0560313188,2023-09-01
0.866,0.866,0.866,0.0032437442,2023-09-08
0.8603,0.8603,0.8603,-0.0065819861,2023-09-15
0.8667,0.8667,0.8667,0.0074392654,2023-09-22
0.8734,0.8734,0.8734,0.0077304719,2023-09-28
0.8619,0.8619,0.8619,-0.0131669338,2023-10-13
0.8578,0.8578,0.8578,-0.0047569324,2023-10-16
0.8282,0.8282,0.8282,-0.0345068781,2023-10-20
0.852,0.852,0.852,0.02873702,2023-10-27
0.8629,0.8629,0.8629,0.0127934272,2023-11-03
0.8808,0.8808,0.8808,0.0207440028,2023-11-10
0.898,0.898,0.898,0.0195277021,2023-11-15
0.8998,0.8998,0.8998,0.0020044543,2023-11-17
0.8975,0.8975,0.8975,-0.0025561236,2023-11-24
0.9003,0.9003,0.9003,0.0031197772,2023-12-01
0.8821,0.8821,0.8821,-0.0202154837,2023-12-08
0.8875,0.8875,0.8875,0.0061217549,2023-12-15
0.8635,0.8635,0.8635,-0.0270422535,2023-12-22
0.8838,0.8838,0.8838,0.0235089751,2023-12-29
0.8672,0.8672,0.8672,-0.01878253,2024-01-05
0.8527,0.8527,0.8527,-0.0167204797,2024-01-12
0.8517,0.8517,0.8517,-0.0011727454,2024-01-15
0.8136,0.8136,0.8136,-0.0447340613,2024-01-19
0.8119,0.8119,0.8119,-0.0020894789,2024-01-26
0.6937,0.6937,0.6937,-0.1455844316,2024-02-02
0.6648,0.6648,0.6648,-0.0416606602,2024-02-08
0.6694,0.6694,0.6694,0.0069193742,2024-02-19
0.6902,0.6902,0.6902,0.0310726023,2024-02-23
0.6973,0.6973,0.6973,0.0102868734,2024-03-01
0.6972,0.6972,0.6972,-0.0001434103,2024-03-08
0.7118,0.7118,0.7118,0.0209409065,2024-03-14
0.7219,0.7219,0.7219,0.014189379,2024-03-15
0.7361,0.7361,0.7361,0.0196703144,2024-03-22
0.724,0.724,0.724,-0.016437984,2024-03-29
0.7363,0.7363,0.7363,0.0169889503,2024-04-03
0.7177,0.7177,0.7177,-0.0252614423,2024-04-08
0.6859,0.6859,0.6859,-0.0443082068,2024-04-15
0.6747,0.6747,0.6747,-0.0163289109,2024-04-19
0.7067,0.7067,0.7067,0.0474284867,2024-04-26
0.723,0.723,0.723,0.0230649498,2024-04-30
0.73,0.73,0.73,0.0096818811,2024-05-10
0.7176,0.7176,0.7176,-0.0169863014,2024-05-15
0.7315,0.7315,0.7315,0.0193701226,2024-05-17
0.7072,0.7072,0.7072,-0.0332194122,2024-05-24
0.7127,0.7127,0.7127,0.0077771493,2024-05-31
0.6698,0.6698,0.6698,-0.0601936299,2024-06-07
0.6805,0.6805,0.6805,0.0159749179,2024-06-14
0.6762,0.6762,0.6762,-0.0063188832,2024-06-17
0.6725,0.6725,0.6725,-0.0054717539,2024-06-21
0.6611,0.6611,0.6611,-0.0169516729,2024-06-28
0.6517,0.6517,0.6517,-0.0142187264,2024-07-05
0.6674,0.6674,0.6674,0.0240908393,2024-07-12
0.6589,0.6589,0.6589,-0.0127359904,2024-07-15
0.6496,0.6496,0.6496,-0.0141144331,2024-07-19
0.6313,0.6313,0.6313,-0.0281711823,2024-07-26
0.641,0.641,0.641,0.0153651196,2024-08-02
0.6301,0.6301,0.6301,-0.0170046802,2024-08-09
0.6351,0.6351,0.6351,0.0079352484,2024-08-15
0.6342,0.6342,0.6342,-0.0014170997,2024-08-16
0.616,0.616,0.616,-0.0286975717,2024-08-23
0.6298,0.6298,0.6298,0.0224025974,2024-08-30
0.6173,0.6173,0.6173,-0.0198475707,2024-09-06
0.6081,0.6081,0.6081,-0.0149036125,2024-09-13
0.605,0.605,0.605,-0.0050978457,2024-09-18
0.6151,0.6151,0.6151,0.0166942149,2024-09-20
0.6931,0.6931,0.6931,0.126808649,2024-09-27
0.7651,0.7651,0.7651,0.1038811138,2024-09-30
0.7246,0.7246,0.7246,-0.052934257,2024-10-11
0.7375,0.7375,0.7375,0.0178029258,2024-10-15
0.7651,0.7651,0.7651,0.0374237288,2024-10-18
0.8014,0.8014,0.8014,0.0474447785,2024-10-25
0.795,0.795,0.795,-0.0079860245,2024-11-01
0.8683,0.8683,0.8683,0.0922012579,2024-11-08
0.8462,0.8462,0.8462,-0.0254520327,2024-11-15
0.8471,0.8471,0.8471,0.0010635784,2024-11-22
0.889,0.889,0.889,0.0494628733,2024-11-29
0.9282,0.9282,0.9282,0.0440944882,2024-12-06
0.9451,0.9451,0.9451,0.0182072829,2024-12-13
0.9408,0.9408,0.9408,-0.0045497831,2024-12-16
0.9269,0.9269,0.9269,-0.0147746599,2024-12-20
0.8973,0.8973,0.8973,-0.031934405,2024-12-27
0.821,0.821,0.821,-0.0850328764,2025-01-03
0.8257,0.8257,0.8257,0.0057247259,2025-01-10
0.8702,0.8702,0.8702,0.053893666,2025-01-15
0.8796,0.8796,0.8796,0.0108021145,2025-01-17
0.8889,0.8889,0.8889,0.0105729877,2025-01-24
0.8775,0.8775,0.8775,-0.0128248397,2025-01-27
0.9242,0.9242,0.9242,0.0532193732,2025-02-07
0.9437,0.9437,0.9437,0.0210993291,2025-02-14
0.9562,0.9562,0.9562,0.0132457349,2025-02-17
0.9742,0.9742,0.9742,0.0188245137,2025-02-21
0.9532,0.9532,0.9532,-0.0215561486,2025-02-28
0.9982,0.9982,0.9982,0.0472093999,2025-03-07
1.0188,1.0188,1.0188,0.0206371469,2025-03-14
1.0236,1.0236,1.0236,0.0047114252,2025-03-17
1.0158,1.0158,1.0158,-0.0076201641,2025-03-21
0.9927,0.9927,0.9927,-0.022740697,2025-03-28
0.9919,0.9919,0.9919,-0.0008058829,2025-04-03
0.9369,0.9369,0.9369,-0.055449138,2025-04-11
0.9558,0.9558,0.9558,0.0201729107,2025-04-15
0.9473,0.9473,0.9473,-0.0088930739,2025-04-18
0.9788,0.9788,0.9788,0.0332524016,2025-04-25
0.9901,0.9901,0.9901,0.0115447487,2025-04-30
1.0281,1.0281,1.0281,0.0383799616,2025-05-09
1.0324,1.0324,1.0324,0.0041824725,2025-05-15
1.0418,1.0418,1.0418,0.0091049981,2025-05-16
1.0367,1.0367,1.0367,-0.0048953734,2025-05-23
1.0474,1.0474,1.0474,0.0103212115,2025-05-30
1.0784,1.0784,1.0784,0.0295970976,2025-06-06
1.0765,1.0765,1.0765,-0.0017618694,2025-06-13
1.0876,1.0876,1.0876,0.0103111937,2025-06-16
1.0599,1.0599,1.0599,-0.0254689224,2025-06-20
1.1183,1.1183,1.1183,0.0550995377,2025-06-27
1.1319,1.1319,1.1319,0.0121613163,2025-07-04
1.1684,1.1684,1.1684,0.0322466649,2025-07-11
1.17,1.17,1.17,0.001369394,2025-07-15
1.1966,1.1966,1.1966,0.0227350427,2025-07-18
1.2296,1.2296,1.2296,0.0275781381,2025-07-25
1.2335,1.2335,1.2335,0.0031717632,2025-08-01
1.2689,1.2689,1.2689,0.0286988245,2025-08-08
1.3039,1.3039,1.3039,0.0275829459,2025-08-15
1.3575,1.3575,1.3575,0.0411074469,2025-08-22
1.349,1.349,1.349,-0.0062615101,2025-08-29
1.337,1.337,1.337,-0.0088954781,2025-09-05
1.3688,1.3688,1.3688,0.0237845924,2025-09-12
1.3683,1.3683,1.3683,-0.0003652835,2025-09-15
1.3656,1.3656,1.3656,-0.0019732515,2025-09-19
1.3561,1.3561,1.3561,-0.0069566491,2025-09-26
1.3836,1.3836,1.3836,0.0202787405,2025-09-30
1.3786,1.3786,1.3786,-0.0036137612,2025-10-10
1.3748,1.3748,1.3748,-0.0027564196,2025-10-15
1.3194,1.3194,1.3194,-0.0402967704,2025-10-17
1.3631,1.3631,1.3631,0.0331211157,2025-10-22
1.3779,1.3779,1.3779,0.010857604,2025-10-24
1.3931,1.3931,1.3931,0.0110312795,2025-10-31
1.4209,1.4209,1.4209,0.0199554949,2025-11-07
1.4401,1.4401,1.4401,0.0135125625,2025-11-14
1.4498,1.4498,1.4498,0.0067356434,2025-11-17
1.3399,1.3399,1.3399,-0.0758035591,2025-11-21
1.417,1.417,1.417,0.0575416076,2025-11-28
1.4095,1.4095,1.4095,-0.0052928723,2025-12-05
1.4016,1.4016,1.4016,-0.0056048244,2025-12-12
1.0,1.3956,1.3956,-0.0042808219,2025-12-15
