nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-27
1.0,1.0,1.0,0.0,2023-09-28
1.0006,1.0006,1.0006,0.0006,2023-10-13
1.0008,1.0008,1.0008,0.0001998801,2023-10-20
1.0013,1.0013,1.0013,0.0004996003,2023-10-27
1.0013,1.0013,1.0013,0.0,2023-10-31
1.0014,1.0014,1.0014,9.98702e-05,2023-11-03
1.003,1.003,1.003,0.0015977631,2023-11-10
1.01,1.01,1.01,0.0069790628,2023-11-17
1.0134,1.0134,1.0134,0.0033663366,2023-11-24
1.0189,1.0189,1.0189,0.0054272745,2023-11-30
1.0202,1.0202,1.0202,0.0012758858,2023-12-01
1.0084,1.0084,1.0084,-0.0115663595,2023-12-08
1.0117,1.0117,1.0117,0.0032725109,2023-12-15
1.0107,1.0107,1.0107,-0.0009884353,2023-12-22
1.01,1.01,1.01,-0.0006925893,2023-12-29
1.018,1.018,1.018,0.0079207921,2024-01-05
1.0182,1.0182,1.0182,0.0001964637,2024-01-12
1.0217,1.0217,1.0217,0.0034374386,2024-01-19
1.0191,1.0191,1.0191,-0.0025447783,2024-01-26
1.0139,1.0139,1.0139,-0.0051025415,2024-01-31
1.015,1.015,1.015,0.0010849196,2024-02-02
0.9974,0.9974,0.9974,-0.0173399015,2024-02-08
1.0023,1.0023,1.0023,0.0049127732,2024-02-23
0.9891,0.9891,0.9891,-0.0131697097,2024-02-29
0.988,0.988,0.988,-0.0011121221,2024-03-01
0.9951,0.9951,0.9951,0.0071862348,2024-03-08
1.0032,1.0032,1.0032,0.0081398854,2024-03-15
1.0161,1.0161,1.0161,0.0128588517,2024-03-22
1.0265,1.0265,1.0265,0.0102352131,2024-03-29
1.0243,1.0243,1.0243,-0.0021432051,2024-04-03
1.0197,1.0197,1.0197,-0.0044908718,2024-04-12
1.0072,1.0072,1.0072,-0.0122585074,2024-04-19
1.014,1.014,1.014,0.00675139,2024-04-26
