nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-25
0.9999,0.9999,0.9999,-0.0001,2023-09-28
0.9993,0.9993,0.9993,-0.00060006,2023-10-13
1.0027,1.0027,1.0027,0.0034023817,2023-10-20
1.002,1.002,1.002,-0.0006981151,2023-10-27
1.0072,1.0072,1.0072,0.0051896208,2023-10-31
1.0124,1.0124,1.0124,0.0051628276,2023-11-03
1.0067,1.0067,1.0067,-0.0056301857,2023-11-10
0.9965,0.9965,0.9965,-0.0101321148,2023-11-17
1.0244,1.0244,1.0244,0.027997993,2023-11-24
1.0181,1.0181,1.0181,-0.0061499414,2023-11-30
1.0193,1.0193,1.0193,0.0011786661,2023-12-01
1.0359,1.0359,1.0359,0.0162856863,2023-12-08
1.0497,1.0497,1.0497,0.0133217492,2023-12-15
1.0437,1.0437,1.0437,-0.0057159188,2023-12-22
1.0645,1.0645,1.0645,0.0199290984,2023-12-29
1.0861,1.0861,1.0861,0.0202912165,2024-01-05
1.0925,1.0925,1.0925,0.0058926434,2024-01-12
1.0877,1.0877,1.0877,-0.0043935927,2024-01-19
1.0865,1.0865,1.0865,-0.0011032454,2024-01-26
1.0948,1.0948,1.0948,0.0076392085,2024-01-31
1.0897,1.0897,1.0897,-0.0046583851,2024-02-02
1.0924,1.0924,1.0924,0.0024777462,2024-02-08
1.0969,1.0969,1.0969,0.0041193702,2024-02-23
1.1,1.1,1.1,0.0028261464,2024-02-29
1.1066,1.1066,1.1066,0.006,2024-03-01
1.0737,1.0737,1.0737,-0.0297307067,2024-03-08
1.0638,1.0638,1.0638,-0.0092204526,2024-03-15
1.0662,1.0662,1.0662,0.0022560632,2024-03-22
1.0787,1.0787,1.0787,0.0117238792,2024-03-29
1.0914,1.0914,1.0914,0.011773431,2024-04-03
1.0997,1.0997,1.0997,0.0076049111,2024-04-12
1.098,1.098,1.098,-0.0015458761,2024-04-19
1.115,1.115,1.115,0.0154826958,2024-04-26
1.1055,1.1055,1.1055,-0.0085201794,2024-04-30
1.0911,1.0911,1.0911,-0.0130257802,2024-05-10
1.0774,1.0774,1.0774,-0.012556136,2024-05-17
1.0731,1.0731,1.0731,-0.0039910897,2024-05-24
1.0743,1.0743,1.0743,0.0011182555,2024-05-31
1.0755,1.0755,1.0755,0.0011170064,2024-06-07
1.073,1.073,1.073,-0.0023245002,2024-06-14
1.096,1.096,1.096,0.0214352283,2024-06-21
1.111,1.111,1.111,0.0136861314,2024-06-28
1.1291,1.1291,1.1291,0.0162916292,2024-07-05
1.1224,1.1224,1.1224,-0.0059339297,2024-07-12
1.1228,1.1228,1.1228,0.0003563792,2024-07-19
1.1335,1.1335,1.1335,0.0095297471,2024-07-26
1.1403,1.1403,1.1403,0.0059991178,2024-07-31
1.1403,1.1403,1.1403,0.0,2024-08-02
1.1448,1.1448,1.1448,0.0039463299,2024-08-09
1.1502,1.1502,1.1502,0.0047169811,2024-08-16
1.1798,1.1798,1.1798,0.0257346548,2024-08-23
1.177,1.177,1.177,-0.0023732836,2024-08-30
1.1687,1.1687,1.1687,-0.0070518267,2024-09-06
1.156,1.156,1.156,-0.010866775,2024-09-13
1.1501,1.1501,1.1501,-0.0051038062,2024-09-20
1.1443,1.1443,1.1443,-0.0050430397,2024-09-27
1.1416,1.1416,1.1416,-0.0023595211,2024-09-30
1.1455,1.1455,1.1455,0.0034162579,2024-10-11
1.142,1.142,1.142,-0.0030554343,2024-10-18
1.1502,1.1502,1.1502,0.0071803853,2024-10-25
1.1491,1.1491,1.1491,-0.0009563554,2024-10-31
1.1513,1.1513,1.1513,0.0019145418,2024-11-01
1.1585,1.1585,1.1585,0.0062538001,2024-11-08
1.1607,1.1607,1.1607,0.0018990073,2024-11-15
1.1789,1.1789,1.1789,0.015680193,2024-11-22
1.1653,1.1653,1.1653,-0.0115361778,2024-11-29
1.1811,1.1811,1.1811,0.0135587402,2024-12-06
1.1705,1.1705,1.1705,-0.0089746846,2024-12-13
1.125,1.1597,1.1597,-0.0092268261,2024-12-20
1.1461,1.1808,1.18145082,0.0187555556,2024-12-27
1.1398,1.1745,1.1749565,-0.0054969025,2024-12-31
1.1323,1.167,1.16722516,-0.0065801018,2025-01-03
1.1416,1.1763,1.17681202,0.008213371,2025-01-10
1.1482,1.1829,1.18361559,0.0057813595,2025-01-17
1.1389,1.1736,1.17402874,-0.0080996342,2025-01-24
1.1305,1.1652,1.16536964,-0.0073755378,2025-01-27
1.1376,1.1723,1.17268864,0.0062804069,2025-02-07
1.1266,1.1613,1.16134935,-0.0096694796,2025-02-14
1.1198,1.1545,1.15433961,-0.0060358601,2025-02-21
1.1074,1.1421,1.14155714,-0.011073406,2025-02-28
1.1172,1.1519,1.15165941,0.0088495575,2025-03-07
1.122,1.1567,1.15660747,0.0042964554,2025-03-14
1.1229,1.1576,1.15753523,0.000802139,2025-03-21
1.1233,1.158,1.15794756,0.0003562205,2025-03-28
1.1274,1.1621,1.16217403,0.0036499599,2025-04-03
1.1178,1.1525,1.15227792,-0.0085151676,2025-04-11
1.1263,1.161,1.1610401,0.0076042226,2025-04-18
1.1367,1.1714,1.17176088,0.0092337743,2025-04-25
1.1222,1.1569,1.15681364,-0.0127562242,2025-04-30
1.1229,1.1576,1.15753523,0.0006237747,2025-05-09
1.141,1.1757,1.17619351,0.0161189776,2025-05-16
1.15,1.1847,1.18547111,0.0078878177,2025-05-23
1.1509,1.1856,1.18639887,0.0007826087,2025-05-30
1.1592,1.1939,1.19495488,0.0072117473,2025-06-06
1.1851,1.2198,1.22165375,0.0223429952,2025-06-13
1.185,1.2197,1.22155067,-8.43811e-05,2025-06-20
1.175,1.2097,1.21124222,-0.0084388186,2025-06-27
1.167,1.2017,1.20299547,-0.0068085106,2025-07-04
1.1612,1.1959,1.19701657,-0.0049700086,2025-07-11
1.1681,1.2028,1.2041294,0.0059421288,2025-07-18
1.1219,1.1566,1.15650438,-0.0395514083,2025-07-25
1.124,1.1587,1.15866916,0.0018718246,2025-07-31
1.1303,1.165,1.16516348,0.0056049822,2025-08-01
1.1285,1.1632,1.16330796,-0.0015924976,2025-08-08
