nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1692,1.1692,1.1692,0.0,2024-08-22
1.1693,1.1693,1.1693,8.55286e-05,2024-08-23
1.1696,1.1696,1.1696,0.0002565638,2024-08-26
1.1696,1.1696,1.1696,0.0,2024-08-27
1.1698,1.1698,1.1698,0.0001709986,2024-08-28
1.1699,1.1699,1.1699,8.54847e-05,2024-08-29
1.1701,1.1701,1.1701,0.0001709548,2024-08-30
1.1703,1.1703,1.1703,0.0001709256,2024-09-02
1.1704,1.1704,1.1704,8.54482e-05,2024-09-03
1.1703,1.1703,1.1703,-8.54409e-05,2024-09-04
1.1704,1.1704,1.1704,8.54482e-05,2024-09-05
1.1705,1.1705,1.1705,8.54409e-05,2024-09-06
1.1707,1.1707,1.1707,0.0001708672,2024-09-09
1.1708,1.1708,1.1708,8.5419e-05,2024-09-10
1.1709,1.1709,1.1709,8.54117e-05,2024-09-11
1.1712,1.1712,1.1712,0.0002562132,2024-09-12
1.1712,1.1712,1.1712,0.0,2024-09-13
1.1716,1.1716,1.1716,0.0003415301,2024-09-18
1.1717,1.1717,1.1717,8.53534e-05,2024-09-19
1.1718,1.1718,1.1718,8.53461e-05,2024-09-20
1.1721,1.1721,1.1721,0.0002560164,2024-09-23
1.1723,1.1723,1.1723,0.0001706339,2024-09-24
1.1722,1.1722,1.1722,-8.53024e-05,2024-09-25
1.1722,1.1722,1.1722,0.0,2024-09-26
1.1725,1.1725,1.1725,0.000255929,2024-09-27
1.1762,1.1762,1.1762,0.0031556503,2024-09-30
1.1782,1.1782,1.1782,0.0017003911,2024-10-08
1.1734,1.1734,1.1734,-0.0040740112,2024-10-09
1.173,1.173,1.173,-0.0003408897,2024-10-10
1.1735,1.1735,1.1735,0.0004262575,2024-10-11
1.174,1.174,1.174,0.0004260758,2024-10-14
1.174,1.174,1.174,0.0,2024-10-15
1.1742,1.1742,1.1742,0.0001703578,2024-10-16
1.1742,1.1742,1.1742,0.0,2024-10-17
1.1746,1.1746,1.1746,0.0003406575,2024-10-18
1.1751,1.1751,1.1751,0.0004256768,2024-10-21
1.1752,1.1752,1.1752,8.50991e-05,2024-10-22
1.1752,1.1752,1.1752,0.0,2024-10-23
1.1753,1.1753,1.1753,8.50919e-05,2024-10-24
1.1754,1.1754,1.1754,8.50847e-05,2024-10-25
1.1756,1.1756,1.1756,0.0001701548,2024-10-28
1.1756744,1.1756744,1.1756744,6.32868e-05,2024-10-29
1.1754,1.1754,1.1754,-0.000233398,2024-10-30
1.1756,1.1756,1.1756,0.0001701548,2024-10-31
1.1756948,1.1756948,1.1756948,8.06397e-05,2024-11-01
1.1763,1.1763,1.1763,0.0005147594,2024-11-04
1.1764,1.1764,1.1764,8.50123e-05,2024-11-05
1.1765,1.1765,1.1765,8.50051e-05,2024-11-06
1.1766,1.1766,1.1766,8.49979e-05,2024-11-07
1.17666256,1.17666256,1.17666256,5.31702e-05,2024-11-08
1.1935,1.1935,1.1935,0.014309489,2024-11-11
1.1937,1.1937,1.1937,0.0001675744,2024-11-12
1.1938,1.1938,1.1938,8.37731e-05,2024-11-13
1.194,1.194,1.194,0.0001675322,2024-11-14
1.1941,1.1941,1.1941,8.37521e-05,2024-11-15
1.1944,1.1944,1.1944,0.0002512352,2024-11-18
1.1946,1.1946,1.1946,0.0001674481,2024-11-19
1.1947,1.1947,1.1947,8.371e-05,2024-11-20
1.1948,1.1948,1.1948,8.3703e-05,2024-11-21
1.1949,1.1949,1.1949,8.3696e-05,2024-11-22
1.1953,1.1953,1.1953,0.000334756,2024-11-25
1.1955,1.1955,1.1955,0.000167322,2024-11-26
1.1956,1.1956,1.1956,8.3647e-05,2024-11-27
1.1957,1.1957,1.1957,8.364e-05,2024-11-28
1.1959,1.1959,1.1959,0.000167266,2024-11-29
1.1962,1.1962,1.1962,0.0002508571,2024-12-02
1.1963,1.1963,1.1963,8.35981e-05,2024-12-03
1.1965,1.1965,1.1965,0.0001671821,2024-12-04
1.1966,1.1966,1.1966,8.35771e-05,2024-12-05
1.1967,1.1967,1.1967,8.35701e-05,2024-12-06
1.1971,1.1971,1.1971,0.0003342525,2024-12-09
1.1972,1.1972,1.1972,8.35352e-05,2024-12-10
1.1973,1.1973,1.1973,8.35282e-05,2024-12-11
1.1975,1.1975,1.1975,0.0001670425,2024-12-12
1.1976,1.1976,1.1976,8.35073e-05,2024-12-13
1.1979,1.1979,1.1979,0.000250501,2024-12-16
1.198,1.198,1.198,8.34794e-05,2024-12-17
1.1981,1.1981,1.1981,8.34725e-05,2024-12-18
1.1983,1.1983,1.1983,0.000166931,2024-12-19
1.1984,1.1984,1.1984,8.34516e-05,2024-12-20
1.1988,1.1988,1.1988,0.0003337784,2024-12-23
1.1989,1.1989,1.1989,8.34168e-05,2024-12-24
1.1991,1.1991,1.1991,0.0001668196,2024-12-25
1.1992,1.1992,1.1992,8.33959e-05,2024-12-26
1.1993,1.1993,1.1993,8.33889e-05,2024-12-27
1.1998,1.1998,1.1998,0.0004169099,2024-12-30
1.1999,1.1999,1.1999,8.33472e-05,2024-12-31
1.2002,1.2002,1.2002,0.0002500208,2025-01-02
1.2003,1.2003,1.2003,8.33194e-05,2025-01-03
1.2007,1.2007,1.2007,0.00033325,2025-01-06
1.2008,1.2008,1.2008,8.32848e-05,2025-01-07
1.2009,1.2009,1.2009,8.32778e-05,2025-01-08
1.2011,1.2011,1.2011,0.0001665418,2025-01-09
1.2012,1.2012,1.2012,8.3257e-05,2025-01-10
1.2016,1.2016,1.2016,0.0003330003,2025-01-13
1.2017,1.2017,1.2017,8.32224e-05,2025-01-14
1.2019,1.2019,1.2019,0.0001664309,2025-01-15
1.202,1.202,1.202,8.32016e-05,2025-01-16
1.2021,1.2021,1.2021,8.31947e-05,2025-01-17
1.2025,1.2025,1.2025,0.000332751,2025-01-20
1.2026,1.2026,1.2026,8.31601e-05,2025-01-21
1.2027,1.2027,1.2027,8.31532e-05,2025-01-22
1.2029,1.2029,1.2029,0.0001662925,2025-01-23
1.203,1.203,1.203,8.31324e-05,2025-01-24
1.2034,1.2034,1.2034,0.0003325021,2025-01-27
1.2045,1.2045,1.2045,0.0009140768,2025-02-05
1.2046,1.2046,1.2046,8.3022e-05,2025-02-06
1.2047,1.2047,1.2047,8.30151e-05,2025-02-07
1.205,1.205,1.205,0.0002490247,2025-02-10
1.2051,1.2051,1.2051,8.29876e-05,2025-02-11
1.2052,1.2052,1.2052,8.29807e-05,2025-02-12
1.2053,1.2053,1.2053,8.29738e-05,2025-02-13
1.2054,1.2054,1.2054,8.29669e-05,2025-02-14
1.2057,1.2057,1.2057,0.00024888,2025-02-17
1.2058,1.2058,1.2058,8.29394e-05,2025-02-18
1.2059,1.2059,1.2059,8.29325e-05,2025-02-19
1.2059,1.2059,1.2059,0.0,2025-02-20
1.206,1.206,1.206,8.29256e-05,2025-02-21
1.2061,1.2061,1.2061,8.29187e-05,2025-02-24
1.2063,1.2063,1.2063,0.0001658237,2025-02-25
1.2064,1.2064,1.2064,8.28981e-05,2025-02-26
1.2065,1.2065,1.2065,8.28912e-05,2025-02-27
1.2066,1.2066,1.2066,8.28844e-05,2025-02-28
1.207,1.207,1.207,0.00033151,2025-03-03
1.207,1.207,1.207,0.0,2025-03-04
1.2072,1.2072,1.2072,0.0001657001,2025-03-05
1.2072,1.2072,1.2072,0.0,2025-03-06
1.2071,1.2071,1.2071,-8.28363e-05,2025-03-07
1.2074,1.2074,1.2074,0.0002485295,2025-03-10
1.2072,1.2072,1.2072,-0.0001656452,2025-03-11
1.2074,1.2074,1.2074,0.0001656726,2025-03-12
1.2077,1.2077,1.2077,0.0002484678,2025-03-13
1.2077,1.2077,1.2077,0.0,2025-03-14
1.2078,1.2078,1.2078,8.2802e-05,2025-03-17
1.208,1.208,1.208,0.0001655903,2025-03-18
1.2082,1.2082,1.2082,0.0001655629,2025-03-19
1.2085,1.2085,1.2085,0.0002483033,2025-03-20
1.2086,1.2086,1.2086,8.27472e-05,2025-03-21
1.2089,1.2089,1.2089,0.0002482211,2025-03-24
1.209,1.209,1.209,8.27198e-05,2025-03-25
1.2092,1.2092,1.2092,0.000165426,2025-03-26
1.2093,1.2093,1.2093,8.26993e-05,2025-03-27
1.2095,1.2095,1.2095,0.0001653849,2025-03-28
1.2098,1.2098,1.2098,0.0002480364,2025-03-31
