nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-12
1.0,1.0,1.0,0.0,2018-03-13
1.0,1.0,1.0,0.0,2018-03-14
1.0,1.0,1.0,0.0,2018-03-15
1.0,1.0,1.0,0.0,2018-03-16
1.0,1.0,1.0,0.0,2018-03-19
1.0,1.0,1.0,0.0,2018-03-20
1.0,1.0,1.0,0.0,2018-03-21
1.0,1.0,1.0,0.0,2018-03-22
1.0,1.0,1.0,0.0,2018-03-23
1.0,1.0,1.0,0.0,2018-03-26
1.0,1.0,1.0,0.0,2018-03-27
1.0,1.0,1.0,0.0,2018-03-28
1.0,1.0,1.0,0.0,2018-03-29
1.0,1.0,1.0,0.0,2018-03-30
1.0,1.0,1.0,0.0,2018-04-02
1.0,1.0,1.0,0.0,2018-04-03
1.0,1.0,1.0,0.0,2018-04-04
1.0,1.0,1.0,0.0,2018-04-09
1.001,1.001,1.001,0.001,2018-04-10
1.001,1.001,1.001,0.0,2018-04-11
1.001,1.001,1.001,0.0,2018-04-12
1.0,1.0,1.0,-0.000999001,2018-04-13
0.999,0.999,0.999,-0.001,2018-04-16
0.992,0.992,0.992,-0.007007007,2018-04-17
0.999,0.999,0.999,0.0070564516,2018-04-18
0.999,0.999,0.999,0.0,2018-04-19
0.993,0.993,0.993,-0.006006006,2018-04-20
0.993,0.993,0.993,0.0,2018-04-23
1.001,1.001,1.001,0.0080563948,2018-04-24
1.001,1.001,1.001,0.0,2018-04-25
0.994,0.994,0.994,-0.006993007,2018-04-26
0.996,0.996,0.996,0.0020120724,2018-04-27
1.001,1.001,1.001,0.0050200803,2018-05-02
1.004,1.004,1.004,0.002997003,2018-05-03
1.004,1.004,1.004,0.0,2018-05-04
1.012,1.012,1.012,0.0079681275,2018-05-07
1.015,1.015,1.015,0.0029644269,2018-05-08
1.016,1.016,1.016,0.0009852217,2018-05-09
1.018,1.018,1.018,0.0019685039,2018-05-10
1.015,1.015,1.015,-0.0029469548,2018-05-11
1.014,1.014,1.014,-0.0009852217,2018-05-14
1.016,1.016,1.016,0.0019723866,2018-05-15
1.017,1.017,1.017,0.000984252,2018-05-16
1.016,1.016,1.016,-0.0009832842,2018-05-17
1.019,1.019,1.019,0.0029527559,2018-05-18
1.021,1.021,1.021,0.0019627085,2018-05-21
1.022,1.022,1.022,0.0009794319,2018-05-22
1.017,1.017,1.017,-0.0048923679,2018-05-23
1.019,1.019,1.019,0.0019665683,2018-05-24
1.015,1.015,1.015,-0.0039254171,2018-05-25
1.014,1.014,1.014,-0.0009852217,2018-05-28
1.011,1.011,1.011,-0.0029585799,2018-05-29
1.001,1.001,1.001,-0.0098911968,2018-05-30
1.009,1.009,1.009,0.007992008,2018-05-31
1.007,1.007,1.007,-0.0019821606,2018-06-01
1.013,1.013,1.013,0.005958292,2018-06-04
1.016,1.016,1.016,0.0029615005,2018-06-05
1.018,1.018,1.018,0.0019685039,2018-06-06
1.017,1.017,1.017,-0.0009823183,2018-06-07
1.01,1.01,1.01,-0.0068829892,2018-06-08
1.009,1.009,1.009,-0.000990099,2018-06-11
1.012,1.012,1.012,0.0029732408,2018-06-12
1.006,1.006,1.006,-0.0059288538,2018-06-13
1.006,1.006,1.006,0.0,2018-06-14
1.003,1.003,1.003,-0.0029821074,2018-06-15
0.984,0.984,0.984,-0.0189431705,2018-06-19
0.988,0.988,0.988,0.0040650407,2018-06-20
0.983,0.983,0.983,-0.0050607287,2018-06-21
0.986,0.986,0.986,0.003051882,2018-06-22
0.983,0.983,0.983,-0.0030425963,2018-06-25
0.98,0.98,0.98,-0.003051882,2018-06-26
0.972,0.972,0.972,-0.0081632653,2018-06-27
0.97,0.97,0.97,-0.0020576132,2018-06-28
0.981,0.981,0.981,0.0113402062,2018-06-29
0.975,0.975,0.975,-0.006116208,2018-07-02
0.975,0.975,0.975,0.0,2018-07-03
0.967,0.967,0.967,-0.0082051282,2018-07-04
0.959,0.959,0.959,-0.0082730093,2018-07-05
0.959,0.959,0.959,0.0,2018-07-06
0.969,0.969,0.969,0.0104275287,2018-07-09
0.975,0.975,0.975,0.0061919505,2018-07-10
0.969,0.969,0.969,-0.0061538462,2018-07-11
0.977,0.977,0.977,0.008255934,2018-07-12
0.979,0.979,0.979,0.0020470829,2018-07-13
0.977,0.977,0.977,-0.0020429009,2018-07-16
0.976,0.976,0.976,-0.0010235415,2018-07-17
0.974,0.974,0.974,-0.0020491803,2018-07-18
0.973,0.973,0.973,-0.001026694,2018-07-19
0.979,0.979,0.979,0.0061664954,2018-07-20
0.982,0.982,0.982,0.0030643514,2018-07-23
0.993,0.993,0.993,0.0112016293,2018-07-24
0.994,0.994,0.994,0.0010070493,2018-07-25
0.99,0.99,0.99,-0.0040241449,2018-07-26
0.989,0.989,0.989,-0.001010101,2018-07-27
0.988,0.988,0.988,-0.0010111223,2018-07-30
0.989,0.989,0.989,0.0010121457,2018-07-31
0.983,0.983,0.983,-0.0060667341,2018-08-01
0.972,0.972,0.972,-0.011190234,2018-08-02
0.969,0.969,0.969,-0.0030864198,2018-08-03
0.964,0.964,0.964,-0.0051599587,2018-08-06
0.973,0.973,0.973,0.0093360996,2018-08-07
0.972,0.972,0.972,-0.0010277492,2018-08-08
0.979,0.979,0.979,0.0072016461,2018-08-09
0.98,0.98,0.98,0.0010214505,2018-08-10
0.975,0.975,0.975,-0.0051020408,2018-08-13
0.976,0.976,0.976,0.001025641,2018-08-14
0.966,0.966,0.966,-0.0102459016,2018-08-15
0.965,0.965,0.965,-0.0010351967,2018-08-16
0.962,0.962,0.962,-0.0031088083,2018-08-17
0.964,0.964,0.964,0.0020790021,2018-08-20
0.967,0.967,0.967,0.0031120332,2018-08-21
0.963,0.963,0.963,-0.0041365047,2018-08-22
0.962,0.962,0.962,-0.0010384216,2018-08-23
0.962,0.962,0.962,0.0,2018-08-24
0.972,0.972,0.972,0.0103950104,2018-08-27
0.972,0.972,0.972,0.0,2018-08-28
0.971,0.971,0.971,-0.0010288066,2018-08-29
0.966,0.966,0.966,-0.0051493306,2018-08-30
0.962,0.962,0.962,-0.0041407867,2018-08-31
0.959,0.959,0.959,-0.0031185031,2018-09-03
0.962,0.962,0.962,0.0031282586,2018-09-04
0.956,0.956,0.956,-0.0062370062,2018-09-05
0.952,0.952,0.952,-0.0041841004,2018-09-06
0.951,0.951,0.951,-0.0010504202,2018-09-07
0.944,0.944,0.944,-0.007360673,2018-09-10
0.942,0.942,0.942,-0.0021186441,2018-09-11
0.941,0.941,0.941,-0.0010615711,2018-09-12
0.944,0.944,0.944,0.0031880978,2018-09-13
0.943,0.943,0.943,-0.001059322,2018-09-14
0.939,0.939,0.939,-0.0042417815,2018-09-17
0.945,0.945,0.945,0.0063897764,2018-09-18
0.952,0.952,0.952,0.0074074074,2018-09-19
0.952,0.952,0.952,0.0,2018-09-20
0.965,0.965,0.965,0.0136554622,2018-09-21
0.961,0.961,0.961,-0.0041450777,2018-09-25
0.963,0.963,0.963,0.0020811655,2018-09-26
0.959,0.959,0.959,-0.0041536864,2018-09-27
0.962,0.962,0.962,0.0031282586,2018-09-28
0.948,0.948,0.948,-0.0145530146,2018-10-08
0.95,0.95,0.95,0.0021097046,2018-10-09
0.951,0.951,0.951,0.0010526316,2018-10-10
0.922,0.922,0.922,-0.0304942166,2018-10-11
0.925,0.925,0.925,0.0032537961,2018-10-12
0.917,0.917,0.917,-0.0086486486,2018-10-15
0.914,0.914,0.914,-0.0032715376,2018-10-16
0.916,0.916,0.916,0.0021881838,2018-10-17
0.913,0.913,0.913,-0.0032751092,2018-10-18
0.922,0.922,0.922,0.0098576123,2018-10-19
0.938,0.938,0.938,0.0173535792,2018-10-22
0.929,0.929,0.929,-0.0095948827,2018-10-23
0.93,0.93,0.93,0.0010764263,2018-10-24
0.931,0.931,0.931,0.0010752688,2018-10-25
0.932,0.932,0.932,0.0010741139,2018-10-26
0.925,0.925,0.925,-0.0075107296,2018-10-29
0.93,0.93,0.93,0.0054054054,2018-10-30
0.936,0.936,0.936,0.0064516129,2018-10-31
0.939,0.939,0.939,0.0032051282,2018-11-01
0.953,0.953,0.953,0.0149094782,2018-11-02
0.951,0.951,0.951,-0.0020986359,2018-11-05
0.95,0.95,0.95,-0.0010515247,2018-11-06
0.951,0.951,0.951,0.0010526316,2018-11-07
0.948,0.948,0.948,-0.0031545741,2018-11-08
0.943,0.943,0.943,-0.0052742616,2018-11-09
0.953,0.953,0.953,0.0106044539,2018-11-12
0.958,0.958,0.958,0.0052465897,2018-11-13
0.958,0.958,0.958,0.0,2018-11-14
0.964,0.964,0.964,0.006263048,2018-11-15
0.97,0.97,0.97,0.0062240664,2018-11-16
0.973,0.973,0.973,0.0030927835,2018-11-19
0.962,0.962,0.962,-0.0113052415,2018-11-20
0.966,0.966,0.966,0.0041580042,2018-11-21
0.965,0.965,0.965,-0.0010351967,2018-11-22
0.953,0.953,0.953,-0.0124352332,2018-11-23
0.952,0.952,0.952,-0.0010493179,2018-11-26
0.954,0.954,0.954,0.0021008403,2018-11-27
0.96,0.96,0.96,0.0062893082,2018-11-28
0.951,0.951,0.951,-0.009375,2018-11-29
0.954,0.954,0.954,0.0031545741,2018-11-30
0.965,0.965,0.965,0.0115303983,2018-12-03
0.966,0.966,0.966,0.0010362694,2018-12-04
