nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-05
1.0,1.0,1.0,0.0,2022-07-08
1.0,1.0,1.0,0.0,2022-07-15
1.0,1.0,1.0,0.0,2022-07-22
1.0,1.0,1.0,0.0,2022-07-29
1.007,1.007,1.007,0.007,2022-08-05
1.043,1.043,1.043,0.0357497517,2022-08-12
1.027,1.027,1.027,-0.0153403643,2022-08-19
1.022,1.022,1.022,-0.0048685492,2022-08-26
0.99,0.99,0.99,-0.0313111546,2022-08-31
0.974,0.974,0.974,-0.0161616162,2022-09-02
0.984,0.984,0.984,0.0102669405,2022-09-09
0.957,0.957,0.957,-0.0274390244,2022-09-16
0.951,0.951,0.951,-0.0062695925,2022-09-23
0.931,0.931,0.931,-0.0210304942,2022-09-30
0.96,0.96,0.96,0.0311493018,2022-10-14
0.953,0.953,0.953,-0.0072916667,2022-10-21
0.926,0.926,0.926,-0.0283315845,2022-10-28
0.919,0.919,0.919,-0.0075593952,2022-10-31
0.972,0.972,0.972,0.0576713819,2022-11-04
0.97,0.97,0.97,-0.0020576132,2022-11-11
0.956,0.956,0.956,-0.0144329897,2022-11-18
0.938,0.938,0.938,-0.0188284519,2022-11-25
0.944,0.944,0.944,0.0063965885,2022-11-30
0.959,0.959,0.959,0.0158898305,2022-12-02
0.981,0.981,0.981,0.0229405631,2022-12-09
0.971,0.971,0.971,-0.0101936799,2022-12-16
0.917,0.917,0.917,-0.0556127703,2022-12-23
0.966,0.966,0.966,0.0534351145,2022-12-30
0.971,0.971,0.971,0.0051759834,2023-01-06
0.988,0.988,0.988,0.017507724,2023-01-13
1.03,1.03,1.03,0.0425101215,2023-01-20
1.042,1.042,1.042,0.0116504854,2023-01-31
1.029,1.029,1.029,-0.0124760077,2023-02-03
1.02,1.02,1.02,-0.0087463557,2023-02-10
1.004,1.004,1.004,-0.0156862745,2023-02-17
1.014,1.014,1.014,0.0099601594,2023-02-24
1.015,1.015,1.015,0.0009861933,2023-02-28
1.018,1.018,1.018,0.002955665,2023-03-03
0.992,0.992,0.992,-0.025540275,2023-03-10
0.979,0.979,0.979,-0.0131048387,2023-03-17
0.974,0.974,0.974,-0.0051072523,2023-03-24
0.964,0.964,0.964,-0.0102669405,2023-03-31
0.971,0.971,0.971,0.0072614108,2023-04-07
0.962,0.962,0.962,-0.0092687951,2023-04-14
0.912,0.912,0.912,-0.051975052,2023-04-21
0.9,0.9,0.9,-0.0131578947,2023-04-28
0.888,0.888,0.888,-0.0133333333,2023-05-05
0.874,0.874,0.874,-0.0157657658,2023-05-12
0.885,0.885,0.885,0.0125858124,2023-05-19
0.888,0.888,0.888,0.0033898305,2023-05-26
0.886,0.886,0.886,-0.0022522523,2023-05-31
0.891,0.891,0.891,0.0056433409,2023-06-02
0.889,0.889,0.889,-0.0022446689,2023-06-09
0.926,0.926,0.926,0.0416197975,2023-06-16
0.916,0.916,0.916,-0.0107991361,2023-06-21
0.94,0.94,0.94,0.0262008734,2023-06-30
0.963,0.963,0.963,0.0244680851,2023-07-07
0.989,0.989,0.989,0.0269989616,2023-07-14
0.985,0.985,0.985,-0.0040444894,2023-07-21
1.002,1.002,1.002,0.0172588832,2023-07-28
1.005,1.005,1.005,0.002994012,2023-07-31
1.001,1.001,1.001,-0.0039800995,2023-08-04
0.978,0.978,0.978,-0.022977023,2023-08-11
0.975,0.975,0.975,-0.0030674847,2023-08-18
0.959,0.959,0.959,-0.0164102564,2023-08-25
1.001,1.001,1.001,0.0437956204,2023-08-31
1.002,1.002,1.002,0.000999001,2023-09-01
0.99,0.99,0.99,-0.0119760479,2023-09-08
0.995,0.995,0.995,0.0050505051,2023-09-15
0.982,0.982,0.982,-0.0130653266,2023-09-22
0.988,0.988,0.988,0.0061099796,2023-09-28
0.967,0.967,0.967,-0.0212550607,2023-10-13
0.933,0.933,0.933,-0.0351602896,2023-10-20
0.954,0.954,0.954,0.0225080386,2023-10-27
0.957,0.957,0.957,0.0031446541,2023-10-31
0.964,0.964,0.964,0.0073145246,2023-11-03
0.969,0.969,0.969,0.005186722,2023-11-10
0.987,0.987,0.987,0.0185758514,2023-11-17
0.976,0.976,0.976,-0.0111448835,2023-11-24
0.964,0.964,0.964,-0.012295082,2023-11-30
0.975,0.975,0.975,0.0114107884,2023-12-01
0.968,0.968,0.968,-0.0071794872,2023-12-08
0.962,0.962,0.962,-0.0061983471,2023-12-15
0.94,0.94,0.94,-0.0228690229,2023-12-22
0.966,0.966,0.966,0.0276595745,2023-12-29
0.952,0.952,0.952,-0.0144927536,2024-01-05
0.935,0.935,0.935,-0.0178571429,2024-01-12
0.901,0.901,0.901,-0.0363636364,2024-01-19
0.907,0.907,0.907,0.0066592675,2024-01-26
0.833,0.833,0.833,-0.0815876516,2024-01-31
0.789,0.789,0.789,-0.0528211285,2024-02-02
0.82,0.82,0.82,0.0392902408,2024-02-08
0.853,0.853,0.853,0.0402439024,2024-02-23
0.862,0.862,0.862,0.0105509965,2024-02-29
0.867,0.867,0.867,0.005800464,2024-03-01
0.878,0.878,0.878,0.0126874279,2024-03-08
0.916,0.916,0.916,0.0432801822,2024-03-15
0.936,0.936,0.936,0.0218340611,2024-03-22
0.904,0.904,0.904,-0.0341880342,2024-03-29
0.928,0.928,0.928,0.0265486726,2024-04-03
0.903,0.903,0.903,-0.0269396552,2024-04-12
0.896,0.896,0.896,-0.007751938,2024-04-19
0.901,0.901,0.901,0.0055803571,2024-04-26
0.915,0.915,0.915,0.0155382908,2024-04-30
