nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-08-29
1.0,1.0,1.0,0.0,2018-08-31
1.0,1.0,1.0,0.0,2018-09-04
1.0,1.0,1.0,0.0,2018-09-07
1.0,1.0,1.0,0.0,2018-09-14
1.0,1.0,1.0,0.0,2018-09-19
1.0,1.0,1.0,0.0,2018-09-21
1.001,1.001,1.001,0.001,2018-09-28
1.011,1.011,1.011,0.00999001,2018-10-12
0.988,0.988,0.988,-0.0227497527,2018-10-19
0.982,0.982,0.982,-0.0060728745,2018-10-23
0.985,0.985,0.985,0.0030549898,2018-10-26
0.963,0.963,0.963,-0.0223350254,2018-11-02
0.969,0.969,0.969,0.0062305296,2018-11-09
0.972,0.972,0.972,0.0030959752,2018-11-16
0.98,0.98,0.98,0.0082304527,2018-11-22
0.981,0.981,0.981,0.0010204082,2018-11-23
0.98,0.98,0.98,-0.001019368,2018-11-30
0.966,0.966,0.966,-0.0142857143,2018-12-07
0.969,0.969,0.969,0.0031055901,2018-12-14
0.973,0.973,0.973,0.004127967,2018-12-21
0.997,0.997,0.997,0.0246659815,2018-12-28
0.992,0.992,0.992,-0.0050150451,2019-01-04
0.972,0.972,0.972,-0.0201612903,2019-01-11
0.97,0.97,0.97,-0.0020576132,2019-01-18
0.952,0.952,0.952,-0.018556701,2019-01-23
0.954,0.954,0.954,0.0021008403,2019-01-25
0.954,0.954,0.954,0.0,2019-01-31
0.978,0.978,0.978,0.0251572327,2019-02-01
0.966,0.966,0.966,-0.0122699387,2019-02-15
0.966,0.966,0.966,0.0,2019-02-20
0.966,0.966,0.966,0.0,2019-02-22
0.966,0.966,0.966,0.0,2019-02-28
0.972,0.972,0.972,0.0062111801,2019-03-01
0.956,0.956,0.956,-0.0164609053,2019-03-08
0.946,0.946,0.946,-0.010460251,2019-03-15
0.942,0.942,0.942,-0.0042283298,2019-03-21
0.943,0.943,0.943,0.0010615711,2019-03-22
0.949,0.949,0.949,0.0063626723,2019-03-29
0.958,0.958,0.958,0.009483667,2019-04-04
0.961,0.961,0.961,0.003131524,2019-04-12
0.947,0.947,0.947,-0.0145681582,2019-04-19
0.953,0.953,0.953,0.0063357973,2019-04-22
0.948,0.948,0.948,-0.0052465897,2019-04-26
0.957,0.957,0.957,0.0094936709,2019-04-30
0.94,0.94,0.94,-0.0177638454,2019-05-10
0.957,0.957,0.957,0.0180851064,2019-05-17
0.978,0.978,0.978,0.0219435737,2019-05-23
0.974,0.974,0.974,-0.0040899796,2019-05-24
0.964,0.964,0.964,-0.0102669405,2019-05-31
0.983,0.983,0.983,0.0197095436,2019-06-06
0.995,0.995,0.995,0.012207528,2019-06-14
1.002,1.002,1.002,0.0070351759,2019-06-20
1.011,1.011,1.011,0.0089820359,2019-06-21
1.028,1.028,1.028,0.0168150346,2019-06-28
1.024,1.024,1.024,-0.0038910506,2019-07-05
1.024,1.024,1.024,0.0,2019-07-12
1.032,1.032,1.032,0.0078125,2019-07-19
1.022,1.022,1.022,-0.0096899225,2019-07-23
1.022,1.022,1.022,0.0,2019-07-26
1.022,1.022,1.022,0.0,2019-07-31
1.009,1.009,1.009,-0.0127201566,2019-08-02
1.036,1.036,1.036,0.0267591675,2019-08-09
1.043,1.043,1.043,0.0067567568,2019-08-16
1.044,1.044,1.044,0.0009587728,2019-08-22
1.05,1.05,1.05,0.0057471264,2019-08-23
1.065,1.065,1.065,0.0142857143,2019-08-30
1.08,1.08,1.08,0.014084507,2019-09-06
1.071,1.071,1.071,-0.0083333333,2019-09-12
1.044,1.044,1.044,-0.025210084,2019-09-20
1.034,1.034,1.034,-0.0095785441,2019-09-27
1.028,1.028,1.028,-0.0058027079,2019-09-30
1.032,1.032,1.032,0.0038910506,2019-10-11
1.018,1.018,1.018,-0.0135658915,2019-10-18
1.02,1.02,1.02,0.0019646365,2019-10-23
1.027,1.027,1.027,0.0068627451,2019-10-25
1.027,1.027,1.027,0.0,2019-10-31
1.026,1.026,1.026,-0.0009737098,2019-11-01
1.028,1.028,1.028,0.0019493177,2019-11-08
1.023,1.023,1.023,-0.0048638132,2019-11-15
1.028,1.028,1.028,0.0048875855,2019-11-21
1.018,1.018,1.018,-0.0097276265,2019-11-22
1.021,1.021,1.021,0.0029469548,2019-11-29
1.017,1.017,1.017,-0.0039177277,2019-12-06
1.034,1.034,1.034,0.0167158309,2019-12-13
1.047,1.047,1.047,0.0125725338,2019-12-20
1.036,1.036,1.036,-0.0105062082,2019-12-23
1.049,1.049,1.049,0.0125482625,2019-12-27
1.049,1.049,1.049,0.0,2019-12-31
1.067,1.067,1.067,0.0171591992,2020-01-03
1.08,1.08,1.08,0.0121836926,2020-01-10
1.08,1.08,1.08,0.0,2020-01-15
1.064,1.064,1.064,-0.0148148148,2020-01-16
1.067,1.067,1.067,0.0028195489,2020-01-17
1.032,1.032,1.032,-0.0328022493,2020-01-23
0.987,0.987,0.987,-0.0436046512,2020-02-07
0.981,0.981,0.981,-0.0060790274,2020-02-14
0.985,0.985,0.985,0.004077472,2020-02-20
0.993,0.993,0.993,0.0081218274,2020-02-21
0.998,0.998,0.998,0.0050352467,2020-02-28
1.014,1.014,1.014,0.0160320641,2020-03-06
1.034,1.034,1.034,0.0197238659,2020-03-13
1.061,1.061,1.061,0.0261121857,2020-03-20
1.072,1.072,1.072,0.0103675778,2020-03-23
1.067,1.067,1.067,-0.0046641791,2020-03-27
1.067,1.067,1.067,0.0,2020-03-31
1.066,1.066,1.066,-0.0009372071,2020-04-03
1.043,1.043,1.043,-0.021575985,2020-04-10
1.051,1.051,1.051,0.0076701822,2020-04-17
1.081,1.081,1.081,0.0285442436,2020-04-22
1.064,1.064,1.064,-0.0157261795,2020-04-24
1.058,1.058,1.058,-0.0056390977,2020-04-30
1.05,1.05,1.05,-0.0075614367,2020-05-08
1.051,1.051,1.051,0.000952381,2020-05-15
1.043,1.043,1.043,-0.0076117983,2020-05-21
1.041,1.041,1.041,-0.0019175455,2020-05-22
1.036,1.036,1.036,-0.004803074,2020-05-29
1.037,1.037,1.037,0.000965251,2020-06-05
1.053,1.053,1.053,0.0154291225,2020-06-12
1.062,1.062,1.062,0.0085470085,2020-06-18
1.069,1.069,1.069,0.0065913371,2020-06-19
1.072,1.072,1.072,0.0028063611,2020-06-24
1.072,1.072,1.072,0.0,2020-06-30
1.094,1.094,1.094,0.0205223881,2020-07-03
1.142,1.142,1.142,0.0438756856,2020-07-10
1.135,1.135,1.135,-0.0061295972,2020-07-17
1.157,1.157,1.157,0.0193832599,2020-07-23
1.147,1.147,1.147,-0.0086430424,2020-07-24
1.168,1.168,1.168,0.0183086312,2020-07-31
1.195,1.195,1.195,0.0231164384,2020-08-07
