nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-31
1.0,1.0,1.0,0.0,2018-02-01
1.0,1.0,1.0,0.0,2018-02-02
1.0001,1.0001,1.0001,0.0001,2018-02-05
1.0001,1.0001,1.0001,0.0,2018-02-06
1.0001,1.0001,1.0001,0.0,2018-02-07
1.0001,1.0001,1.0001,0.0,2018-02-08
1.0001,1.0001,1.0001,0.0,2018-02-09
1.0001,1.0001,1.0001,0.0,2018-02-12
0.9999,0.9999,0.9999,-0.00019998,2018-02-13
1.0001,1.0001,1.0001,0.00020002,2018-02-14
0.9998,0.9998,0.9998,-0.00029997,2018-02-22
0.9998,0.9998,0.9998,0.0,2018-02-23
0.9996,0.9996,0.9996,-0.00020004,2018-02-26
0.986,0.986,0.986,-0.0136054422,2018-02-27
0.9842,0.9842,0.9842,-0.0018255578,2018-02-28
0.9856,0.9856,0.9856,0.0014224751,2018-03-01
0.9832,0.9832,0.9832,-0.0024350649,2018-03-02
0.978,0.978,0.978,-0.0052888527,2018-03-05
0.9935,0.9935,0.9935,0.0158486708,2018-03-06
0.9865,0.9865,0.9865,-0.0070457977,2018-03-07
0.9949,0.9949,0.9949,0.0085149518,2018-03-08
0.9991,0.9991,0.9991,0.0042215298,2018-03-09
0.998,0.998,0.998,-0.0011009909,2018-03-12
0.9953,0.9953,0.9953,-0.0027054108,2018-03-13
0.9976,0.9976,0.9976,0.002310861,2018-03-14
1.0072,1.0072,1.0072,0.0096230954,2018-03-15
1.0039,1.0039,1.0039,-0.0032764098,2018-03-16
0.9954,0.9954,0.9954,-0.0084669788,2018-03-19
0.9997,0.9997,0.9997,0.0043198714,2018-03-20
1.0039,1.0039,1.0039,0.0042012604,2018-03-21
1.0027,1.0027,1.0027,-0.0011953382,2018-03-22
0.9788,0.9788,0.9788,-0.0238356438,2018-03-23
0.9807,0.9807,0.9807,0.0019411524,2018-03-26
0.9902,0.9902,0.9902,0.0096869583,2018-03-27
0.9693,0.9693,0.9693,-0.0211068471,2018-03-28
0.9811,0.9811,0.9811,0.0121737336,2018-03-29
0.9841,0.9841,0.9841,0.0030577923,2018-03-30
0.9885,0.9885,0.9885,0.0044710903,2018-04-02
0.967,0.967,0.967,-0.0217501265,2018-04-03
0.9644,0.9644,0.9644,-0.002688728,2018-04-04
0.9873,0.9873,0.9873,0.0237453339,2018-04-09
1.0477,1.0477,1.0477,0.0611769472,2018-04-10
1.05,1.05,1.05,0.0021952849,2018-04-11
1.0494,1.0494,1.0494,-0.0005714286,2018-04-12
1.0577,1.0577,1.0577,0.0079092815,2018-04-13
1.0275,1.0275,1.0275,-0.0285525196,2018-04-16
0.9962,0.9962,0.9962,-0.0304622871,2018-04-17
1.0103,1.0103,1.0103,0.0141537844,2018-04-18
1.0239,1.0239,1.0239,0.0134613481,2018-04-19
1.0077,1.0077,1.0077,-0.0158218576,2018-04-20
1.0011,1.0011,1.0011,-0.0065495683,2018-04-23
1.0442,1.0442,1.0442,0.0430526421,2018-04-24
1.0465,1.0465,1.0465,0.0022026432,2018-04-25
1.0335,1.0335,1.0335,-0.0124223602,2018-04-26
1.037,1.037,1.037,0.0033865506,2018-04-27
1.0471,1.0471,1.0471,0.0097396336,2018-05-02
1.0386,1.0386,1.0386,-0.0081176583,2018-05-03
1.0313,1.0313,1.0313,-0.0070286925,2018-05-04
1.0533,1.0533,1.0533,0.021332299,2018-05-07
1.0613,1.0613,1.0613,0.0075951771,2018-05-08
1.0686,1.0686,1.0686,0.0068783567,2018-05-09
1.0718,1.0718,1.0718,0.0029945723,2018-05-10
1.0661,1.0661,1.0661,-0.0053181564,2018-05-11
1.078,1.078,1.078,0.0111621799,2018-05-14
1.0796,1.0796,1.0796,0.0014842301,2018-05-15
1.0711,1.0711,1.0711,-0.0078732864,2018-05-16
1.0619,1.0619,1.0619,-0.0085893007,2018-05-17
1.0767,1.0767,1.0767,0.0139372822,2018-05-18
1.0732,1.0732,1.0732,-0.0032506734,2018-05-21
1.0758,1.0758,1.0758,0.0024226612,2018-05-22
1.0524,1.0524,1.0524,-0.0217512549,2018-05-23
1.0537,1.0537,1.0537,0.0012352718,2018-05-24
1.0493,1.0493,1.0493,-0.0041757616,2018-05-25
1.0508,1.0508,1.0508,0.0014295244,2018-05-28
1.0363,1.0363,1.0363,-0.0137990103,2018-05-29
1.0087,1.0087,1.0087,-0.0266332143,2018-05-30
1.0322,1.0322,1.0322,0.0232973134,2018-05-31
1.0342,1.0342,1.0342,0.001937609,2018-06-01
1.0583,1.0583,1.0583,0.0233030362,2018-06-04
1.0621,1.0621,1.0621,0.0035906643,2018-06-05
1.0642,1.0642,1.0642,0.001977215,2018-06-06
1.0615,1.0615,1.0615,-0.0025371171,2018-06-07
1.0445,1.0445,1.0445,-0.016015073,2018-06-08
1.0541,1.0541,1.0541,0.0091910005,2018-06-11
1.0722,1.0722,1.0722,0.0171710464,2018-06-12
1.0701,1.0701,1.0701,-0.0019585898,2018-06-13
1.0607,1.0607,1.0607,-0.0087842258,2018-06-14
1.053,1.053,1.053,-0.007259357,2018-06-15
1.0138,1.0138,1.0138,-0.0372269706,2018-06-19
1.0274,1.0274,1.0274,0.0134148747,2018-06-20
1.0275,1.0275,1.0275,9.73331e-05,2018-06-21
1.0382,1.0382,1.0382,0.0104136253,2018-06-22
1.0102,1.0102,1.0102,-0.0269697553,2018-06-25
0.9923,0.9923,0.9923,-0.0177192635,2018-06-26
0.9495,0.9495,0.9495,-0.0431321173,2018-06-27
0.9413,0.9413,0.9413,-0.0086361243,2018-06-28
0.9914,0.9914,0.9914,0.0532242643,2018-06-29
0.9834,0.9834,0.9834,-0.0080693968,2018-07-02
0.9719,0.9719,0.9719,-0.0116941224,2018-07-03
0.9438,0.9438,0.9438,-0.0289124396,2018-07-04
0.9457,0.9457,0.9457,0.0020131384,2018-07-05
0.95,0.95,0.95,0.0045468965,2018-07-06
0.9811,0.9811,0.9811,0.0327368421,2018-07-09
0.9811,0.9811,0.9811,0.0,2018-07-10
0.9688,0.9688,0.9688,-0.0125369483,2018-07-11
0.9947,0.9947,0.9947,0.026734104,2018-07-12
1.0012,1.0012,1.0012,0.0065346336,2018-07-13
0.9906,0.9906,0.9906,-0.0105872952,2018-07-16
