nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.478,1.478,1.478,0.0,2025-09-29
1.534,1.534,1.534,0.0378890392,2025-09-30
1.549,1.549,1.549,0.0097783572,2025-10-09
1.455,1.455,1.455,-0.0606843125,2025-10-10
1.377,1.377,1.377,-0.0536082474,2025-10-13
1.353,1.353,1.353,-0.0174291939,2025-10-14
1.413,1.413,1.413,0.044345898,2025-10-15
1.442,1.442,1.442,0.0205237084,2025-10-16
1.349,1.349,1.349,-0.0644937587,2025-10-17
1.342,1.342,1.342,-0.0051890289,2025-10-20
1.396,1.396,1.396,0.0402384501,2025-10-21
1.344,1.344,1.344,-0.0372492837,2025-10-22
1.297,1.297,1.297,-0.0349702381,2025-10-23
1.41,1.41,1.41,0.0871241326,2025-10-24
1.44,1.44,1.44,0.0212765957,2025-10-27
1.477,1.477,1.477,0.0256944444,2025-10-28
1.521,1.521,1.521,0.0297901151,2025-10-29
1.406,1.406,1.406,-0.0756081525,2025-10-30
1.334,1.334,1.334,-0.0512091038,2025-10-31
1.358,1.358,1.358,0.0179910045,2025-11-03
1.3,1.3,1.3,-0.0427098675,2025-11-04
1.318,1.318,1.318,0.0138461538,2025-11-05
1.457,1.457,1.457,0.1054628225,2025-11-06
1.456,1.456,1.456,-0.0006863418,2025-11-07
1.394,1.394,1.394,-0.0425824176,2025-11-10
1.36,1.36,1.36,-0.0243902439,2025-11-11
1.295,1.295,1.295,-0.0477941176,2025-11-12
1.317,1.317,1.317,0.016988417,2025-11-13
1.185,1.185,1.185,-0.1002277904,2025-11-14
1.184,1.184,1.184,-0.0008438819,2025-11-17
1.18,1.18,1.18,-0.0033783784,2025-11-18
1.163,1.163,1.163,-0.0144067797,2025-11-19
1.164,1.164,1.164,0.0008598452,2025-11-20
1.081,1.081,1.081,-0.0713058419,2025-11-21
1.085,1.085,1.085,0.0037002775,2025-11-24
1.134,1.134,1.134,0.0451612903,2025-11-25
1.147,1.147,1.147,0.0114638448,2025-11-26
1.15,1.15,1.15,0.0026155187,2025-11-27
1.149,1.149,1.149,-0.0008695652,2025-11-28
1.156,1.156,1.156,0.0060922541,2025-12-01
1.118,1.118,1.118,-0.0328719723,2025-12-02
1.113,1.113,1.113,-0.0044722719,2025-12-03
1.135,1.135,1.135,0.0197663971,2025-12-04
