nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4,1.4,1.4,0.0,2024-04-01
1.423,1.423,1.423,0.0164285714,2024-04-03
1.476,1.476,1.476,0.0372452565,2024-04-12
1.525,1.525,1.525,0.033197832,2024-04-19
1.515,1.515,1.515,-0.006557377,2024-04-26
1.516,1.516,1.516,0.000660066,2024-04-30
1.503,1.503,1.503,-0.0085751979,2024-05-10
1.512,1.512,1.512,0.005988024,2024-05-17
1.531,1.531,1.531,0.0125661376,2024-05-24
1.496,1.496,1.496,-0.0228608752,2024-05-31
1.485,1.485,1.485,-0.0073529412,2024-06-07
1.473,1.473,1.473,-0.0080808081,2024-06-14
1.48,1.48,1.48,0.0047522064,2024-06-21
1.491,1.491,1.491,0.0074324324,2024-06-28
1.503,1.503,1.503,0.0080482897,2024-07-05
1.456,1.456,1.456,-0.0312707917,2024-07-12
1.428,1.428,1.428,-0.0192307692,2024-07-19
1.407,1.407,1.407,-0.0147058824,2024-07-26
1.394,1.394,1.394,-0.0092395167,2024-07-31
1.411,1.411,1.411,0.012195122,2024-08-02
1.388,1.388,1.388,-0.0163004961,2024-08-09
1.375,1.375,1.375,-0.0093659942,2024-08-16
1.373,1.373,1.373,-0.0014545455,2024-08-23
1.394,1.394,1.394,0.0152949745,2024-08-30
1.367,1.367,1.367,-0.0193687231,2024-09-06
1.376,1.376,1.376,0.0065837601,2024-09-13
1.408,1.408,1.408,0.023255814,2024-09-20
1.395,1.395,1.395,-0.0092329545,2024-09-27
1.416,1.416,1.416,0.0150537634,2024-09-30
1.39,1.39,1.39,-0.0183615819,2024-10-11
1.391,1.391,1.391,0.0007194245,2024-10-18
1.423,1.423,1.423,0.0230050324,2024-10-25
1.423,1.423,1.423,0.0,2024-10-31
1.424,1.424,1.424,0.0007027407,2024-11-01
1.455,1.455,1.455,0.0217696629,2024-11-08
1.418,1.418,1.418,-0.0254295533,2024-11-15
1.439,1.439,1.439,0.014809591,2024-11-22
1.436,1.436,1.436,-0.0020847811,2024-11-29
1.439,1.439,1.439,0.0020891365,2024-12-06
1.454,1.454,1.454,0.0104239055,2024-12-13
1.442,1.442,1.442,-0.0082530949,2024-12-20
1.452,1.452,1.452,0.0069348128,2024-12-27
1.453,1.453,1.453,0.0006887052,2024-12-31
1.445,1.445,1.445,-0.00550585,2025-01-03
1.438,1.438,1.438,-0.0048442907,2025-01-10
1.447,1.447,1.447,0.0062586926,2025-01-17
1.454,1.454,1.454,0.004837595,2025-01-24
1.459,1.459,1.459,0.0034387895,2025-01-27
1.459,1.459,1.459,0.0,2025-02-07
1.491,1.491,1.491,0.0219328307,2025-02-14
1.475,1.475,1.475,-0.010731053,2025-02-21
1.422,1.422,1.422,-0.0359322034,2025-02-28
1.397,1.397,1.397,-0.017580872,2025-03-07
1.418,1.418,1.418,0.0150322119,2025-03-14
1.452,1.452,1.452,0.023977433,2025-03-21
1.47,1.47,1.47,0.0123966942,2025-03-28
1.464,1.464,1.464,-0.0040816327,2025-03-31
1.503,1.503,1.503,0.0266393443,2025-04-03
1.455,1.455,1.455,-0.0319361277,2025-04-11
1.484,1.484,1.484,0.0199312715,2025-04-18
1.531,1.531,1.531,0.031671159,2025-04-25
1.534,1.534,1.534,0.0019595036,2025-04-30
1.57,1.57,1.57,0.0234680574,2025-05-09
1.538,1.538,1.538,-0.0203821656,2025-05-16
1.574,1.574,1.574,0.0234070221,2025-05-23
1.611,1.611,1.611,0.0235069886,2025-05-30
1.602,1.602,1.602,-0.0055865922,2025-06-06
1.626,1.626,1.626,0.0149812734,2025-06-13
1.618,1.618,1.618,-0.0049200492,2025-06-20
1.587,1.587,1.587,-0.0191594561,2025-06-27
1.574,1.574,1.574,-0.0081915564,2025-06-30
1.602,1.602,1.602,0.0177890724,2025-07-04
1.635,1.635,1.635,0.0205992509,2025-07-11
1.673,1.673,1.673,0.0232415902,2025-07-18
1.69,1.69,1.69,0.0101613867,2025-07-25
1.64,1.64,1.64,-0.0295857988,2025-07-31
1.622,1.622,1.622,-0.0109756098,2025-08-01
1.627,1.627,1.627,0.0030826141,2025-08-08
1.629,1.629,1.629,0.0012292563,2025-08-15
1.624,1.624,1.624,-0.0030693677,2025-08-22
1.634,1.634,1.634,0.0061576355,2025-08-29
1.651,1.651,1.651,0.0104039168,2025-09-05
1.673,1.673,1.673,0.0133252574,2025-09-12
1.661,1.661,1.661,-0.0071727436,2025-09-19
1.697,1.697,1.697,0.0216736905,2025-09-26
1.734,1.734,1.734,0.0218031821,2025-09-30
1.83,1.83,1.83,0.0553633218,2025-10-10
1.881,1.881,1.881,0.0278688525,2025-10-17
1.865,1.865,1.865,-0.0085061138,2025-10-24
1.871,1.871,1.871,0.0032171582,2025-10-31
1.853,1.853,1.853,-0.0096205238,2025-11-07
1.891,1.891,1.891,0.0205072855,2025-11-14
1.86,1.86,1.86,-0.0163934426,2025-11-21
1.864,1.864,1.864,0.0021505376,2025-11-28
1.872,1.872,1.872,0.0042918455,2025-12-05
1.925,1.925,1.925,0.0283119658,2025-12-12
1.971,1.971,1.971,0.0238961039,2025-12-19
2.101,2.101,2.101,0.0659563673,2025-12-26
2.023,2.023,2.023,-0.0371251785,2025-12-31
2.11,2.11,2.11,0.0430054375,2026-01-09
2.221,2.221,2.221,0.0526066351,2026-01-16
2.326,2.326,2.326,0.0472760018,2026-01-23
2.531,2.531,2.531,0.0881341359,2026-01-30
2.174,2.174,2.174,-0.141050968,2026-02-06
2.139,2.139,2.139,-0.016099356,2026-02-13
2.16,2.16,2.16,0.0098176718,2026-02-27
2.304,2.304,2.304,0.0666666667,2026-03-06
2.458,2.458,2.458,0.0668402778,2026-03-13
2.362,2.362,2.362,-0.0390561432,2026-03-20
2.347,2.347,2.347,-0.0063505504,2026-03-27
2.394,2.394,2.394,0.0200255646,2026-03-31
2.375,2.375,2.375,-0.0079365079,2026-04-03
2.326,2.326,2.326,-0.0206315789,2026-04-10
2.326,2.326,2.326,0.0,2026-04-17
2.338,2.338,2.338,0.0051590714,2026-04-24
2.365,2.365,2.365,0.0115483319,2026-04-30
2.345,2.345,2.345,-0.0084566596,2026-05-08
2.365,2.365,2.365,0.0085287846,2026-05-15
2.344,2.344,2.344,-0.0088794926,2026-05-22
