nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-15
0.9999,0.9999,0.9999,-0.0001,2025-05-16
0.9898,0.9898,0.9898,-0.0101010101,2025-05-23
0.9918,0.9918,0.9918,0.0020206102,2025-05-30
1.0044,1.0044,1.0044,0.0127041742,2025-06-06
1.0048,1.0048,1.0048,0.0003982477,2025-06-13
1.001,1.001,1.001,-0.0037818471,2025-06-20
1.0379,1.0379,1.0379,0.0368631369,2025-06-27
1.0399,1.0399,1.0399,0.0019269679,2025-06-30
1.0397,1.0397,1.0397,-0.0001923262,2025-07-04
1.0673,1.0673,1.0673,0.0265461191,2025-07-11
1.0771,1.0771,1.0771,0.0091820482,2025-07-18
1.1071,1.1071,1.1071,0.0278525671,2025-07-25
1.089,1.089,1.089,-0.01634902,2025-07-31
1.0877,1.0877,1.0877,-0.0011937557,2025-08-01
1.1084,1.1084,1.1084,0.0190309828,2025-08-08
1.1571,1.1571,1.1571,0.0439372068,2025-08-15
1.2036,1.2036,1.2036,0.0401866736,2025-08-22
1.2277,1.2277,1.2277,0.0200232635,2025-08-29
1.2085,1.2085,1.2085,-0.0156389998,2025-09-05
1.241,1.241,1.241,0.0268928424,2025-09-12
1.2376,1.2376,1.2376,-0.002739726,2025-09-19
1.2498,1.2498,1.2498,0.0098577893,2025-09-26
1.2802,1.2802,1.2802,0.0243238918,2025-09-30
1.2744,1.2744,1.2744,-0.0045305421,2025-10-10
1.223,1.223,1.223,-0.0403327056,2025-10-17
1.2642,1.2642,1.2642,0.0336876533,2025-10-24
1.2806,1.2806,1.2806,0.0129726309,2025-10-31
1.28,1.28,1.28,-0.0004685304,2025-11-07
1.2724,1.2724,1.2724,-0.0059375,2025-11-14
1.213,1.213,1.213,-0.0466834329,2025-11-21
1.24,1.24,1.24,0.0222588623,2025-11-28
1.2565,1.2565,1.2565,0.0133064516,2025-12-05
1.2644,1.2644,1.2644,0.006287306,2025-12-12
1.268,1.268,1.268,0.0028472003,2025-12-19
1.3162,1.3162,1.3162,0.0380126183,2025-12-26
1.3084,1.3084,1.3084,-0.005926151,2025-12-31
1.3884,1.3884,1.3884,0.0611433812,2026-01-09
1.4038,1.4038,1.4038,0.0110919044,2026-01-16
1.442,1.442,1.442,0.0272118535,2026-01-23
1.4238,1.4238,1.4238,-0.0126213592,2026-01-30
1.3935,1.3935,1.3935,-0.0212810788,2026-02-06
1.4023,1.4023,1.4023,0.0063150341,2026-02-13
1.4386,1.4386,1.4386,0.0258860444,2026-02-27
1.3997,1.3997,1.3997,-0.027040178,2026-03-06
1.3933,1.3933,1.3933,-0.0045724084,2026-03-13
1.3426,1.3426,1.3426,-0.0363884303,2026-03-20
1.3245,1.3245,1.3245,-0.0134813049,2026-03-27
1.2999,1.2999,1.2999,-0.0185730464,2026-04-03
1.3681,1.3681,1.3681,0.0524655743,2026-04-10
1.4025,1.4025,1.4025,0.0251443608,2026-04-17
1.4147,1.4147,1.4147,0.0086987522,2026-04-24
1.4282,1.4282,1.4282,0.0095426592,2026-04-30
1.469,1.469,1.469,0.0285674275,2026-05-08
1.4505,1.4505,1.4505,-0.0125936011,2026-05-15
1.4505,1.4505,1.4505,0.0,2026-05-22
