nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-04-02
1.0,1.0,1.0,0.0,2018-05-08
1.0,1.0,1.0,0.0,2018-05-09
1.0,1.0,1.0,0.0,2018-05-10
1.0,1.0,1.0,0.0,2018-05-11
1.0001,1.0001,1.0001,0.0001,2018-05-14
1.0001,1.0001,1.0001,0.0,2018-05-15
1.0001,1.0001,1.0001,0.0,2018-05-16
1.0002,1.0002,1.0002,9.999e-05,2018-05-17
1.0002,1.0002,1.0002,0.0,2018-05-18
1.0002,1.0002,1.0002,0.0,2018-05-21
1.0002,1.0002,1.0002,0.0,2018-05-22
1.0001,1.0001,1.0001,-9.998e-05,2018-05-23
1.0001,1.0001,1.0001,0.0,2018-05-24
1.0001,1.0001,1.0001,0.0,2018-05-25
1.0001,1.0001,1.0001,0.0,2018-05-28
1.0002,1.0002,1.0002,9.999e-05,2018-05-29
1.0002,1.0002,1.0002,0.0,2018-05-30
1.0002,1.0002,1.0002,0.0,2018-05-31
1.0002,1.0002,1.0002,0.0,2018-06-01
1.0002,1.0002,1.0002,0.0,2018-06-04
1.0008,1.0008,1.0008,0.00059988,2018-06-05
1.0006,1.0006,1.0006,-0.0001998401,2018-06-06
1.0005,1.0005,1.0005,-9.994e-05,2018-06-07
1.001,1.001,1.001,0.0004997501,2018-06-08
1.0013,1.0013,1.0013,0.0002997003,2018-06-11
1.0016,1.0016,1.0016,0.0002996105,2018-06-12
1.0016,1.0016,1.0016,0.0,2018-06-13
1.0018,1.0018,1.0018,0.0001996805,2018-06-14
1.0036,1.0036,1.0036,0.0017967658,2018-06-15
1.0026,1.0026,1.0026,-0.0009964129,2018-06-19
1.0035,1.0035,1.0035,0.0008976661,2018-06-20
1.0038,1.0038,1.0038,0.0002989537,2018-06-21
1.005,1.005,1.005,0.0011954573,2018-06-22
1.005,1.005,1.005,0.0,2018-06-25
1.0073,1.0073,1.0073,0.0022885572,2018-06-26
1.0078,1.0078,1.0078,0.0004963765,2018-06-27
1.0071,1.0071,1.0071,-0.0006945823,2018-06-28
1.008,1.008,1.008,0.000893655,2018-06-29
1.0078,1.0078,1.0078,-0.0001984127,2018-07-02
1.0084,1.0084,1.0084,0.0005953562,2018-07-03
1.0084,1.0084,1.0084,0.0,2018-07-04
1.0085,1.0085,1.0085,9.9167e-05,2018-07-05
1.0067,1.0067,1.0067,-0.001784829,2018-07-06
1.0058,1.0058,1.0058,-0.0008940101,2018-07-09
1.0085,1.0085,1.0085,0.0026844303,2018-07-10
1.0092,1.0092,1.0092,0.0006941001,2018-07-11
1.0093,1.0093,1.0093,9.90884e-05,2018-07-12
1.0096,1.0096,1.0096,0.0002972357,2018-07-13
1.0096,1.0096,1.0096,0.0,2018-07-16
1.0092,1.0092,1.0092,-0.0003961965,2018-07-17
1.0098,1.0098,1.0098,0.0005945303,2018-07-18
1.0109,1.0109,1.0109,0.0010893246,2018-07-19
1.0138,1.0138,1.0138,0.0028687308,2018-07-20
1.0135,1.0135,1.0135,-0.0002959164,2018-07-23
1.0137,1.0137,1.0137,0.000197336,2018-07-24
1.0135,1.0135,1.0135,-0.000197297,2018-07-25
1.0158,1.0158,1.0158,0.0022693636,2018-07-26
1.0167,1.0167,1.0167,0.0008860012,2018-07-27
1.017,1.017,1.017,0.0002950723,2018-07-30
1.0197,1.0197,1.0197,0.0026548673,2018-07-31
1.0184,1.0184,1.0184,-0.0012748848,2018-08-01
1.019,1.019,1.019,0.0005891595,2018-08-02
1.0205,1.0205,1.0205,0.0014720314,2018-08-03
1.0204,1.0204,1.0204,-9.79912e-05,2018-08-06
1.0205,1.0205,1.0205,9.80008e-05,2018-08-07
1.021,1.021,1.021,0.0004899559,2018-08-08
1.0213,1.0213,1.0213,0.0002938296,2018-08-09
1.0222,1.0222,1.0222,0.0008812298,2018-08-10
1.0236,1.0236,1.0236,0.001369595,2018-08-13
1.0237,1.0237,1.0237,9.76944e-05,2018-08-14
1.0247,1.0247,1.0247,0.0009768487,2018-08-15
1.0249,1.0249,1.0249,0.0001951791,2018-08-16
1.0254,1.0254,1.0254,0.0004878525,2018-08-17
1.0257,1.0257,1.0257,0.0002925688,2018-08-20
1.0259,1.0259,1.0259,0.0001949888,2018-08-21
1.026,1.026,1.026,9.74754e-05,2018-08-22
1.0263,1.0263,1.0263,0.0002923977,2018-08-23
1.027,1.027,1.027,0.0006820618,2018-08-24
1.0273,1.0273,1.0273,0.000292113,2018-08-27
1.0277,1.0277,1.0277,0.0003893702,2018-08-28
1.0277,1.0277,1.0277,0.0,2018-08-29
1.0287,1.0287,1.0287,0.0009730466,2018-08-30
1.0289,1.0289,1.0289,0.0001944201,2018-08-31
1.0289,1.0289,1.0289,0.0,2018-09-03
1.0286,1.0286,1.0286,-0.0002915735,2018-09-04
1.029,1.029,1.029,0.0003888781,2018-09-05
1.0288,1.0288,1.0288,-0.0001943635,2018-09-06
1.0303,1.0303,1.0303,0.0014580093,2018-09-07
1.03,1.03,1.03,-0.0002911773,2018-09-10
1.03,1.03,1.03,0.0,2018-09-11
1.03,1.03,1.03,0.0,2018-09-12
1.0299,1.0299,1.0299,-9.70874e-05,2018-09-13
1.03,1.03,1.03,9.70968e-05,2018-09-14
1.0294,1.0294,1.0294,-0.0005825243,2018-09-17
1.0298,1.0298,1.0298,0.0003885759,2018-09-18
