nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-28
1.0,1.0,1.0,0.0,2024-10-31
1.0,1.0,1.0,0.0,2024-11-01
1.0001,1.0001,1.0001,0.0001,2024-11-08
1.0001,1.0001,1.0001,0.0,2024-11-15
0.9792,0.9792,0.9792,-0.0208979102,2024-11-22
0.9645,0.9645,0.9645,-0.0150122549,2024-11-29
0.9674,0.9674,0.9674,0.0030067392,2024-12-06
0.9842,0.9842,0.9842,0.017366136,2024-12-13
1.0012,1.0012,1.0012,0.017272912,2024-12-20
0.992,0.992,0.992,-0.0091889732,2024-12-27
0.9881,0.9881,0.9881,-0.0039314516,2024-12-31
0.99,0.99,0.99,0.0019228823,2025-01-03
1.0103,1.0103,1.0103,0.0205050505,2025-01-10
0.9944,0.9944,0.9944,-0.0157378996,2025-01-17
1.004,1.004,1.004,0.0096540628,2025-01-24
1.0066,1.0066,1.0066,0.0025896414,2025-01-27
1.004,1.004,1.004,-0.0025829525,2025-02-07
1.0116,1.0116,1.0116,0.0075697211,2025-02-14
1.0108,1.0108,1.0108,-0.0007908264,2025-02-21
1.0006,1.0006,1.0006,-0.010091017,2025-02-28
1.004,1.004,1.004,0.0033979612,2025-03-07
1.0065,1.0065,1.0065,0.0024900398,2025-03-14
1.0068,1.0068,1.0068,0.0002980626,2025-03-21
1.0003,1.0003,1.0003,-0.0064560985,2025-03-28
0.9894,0.9894,0.9894,-0.010896731,2025-03-31
0.9807,0.9807,0.9807,-0.008793208,2025-04-03
0.9137,0.9137,0.9137,-0.068318548,2025-04-11
0.8994,0.8994,0.8994,-0.0156506512,2025-04-18
0.9163,0.9163,0.9163,0.0187903046,2025-04-25
0.9071,0.9071,0.9071,-0.0100403798,2025-04-30
0.9271,0.9271,0.9271,0.0220482857,2025-05-09
0.9215,0.9215,0.9215,-0.0060403408,2025-05-16
0.928,0.928,0.928,0.0070537168,2025-05-23
0.9354,0.9354,0.9354,0.0079741379,2025-05-30
0.9242,0.9242,0.9242,-0.0119734873,2025-06-06
0.9353,0.9353,0.9353,0.0120103874,2025-06-13
0.9425,0.9425,0.9425,0.0076980648,2025-06-20
0.9597,0.9597,0.9597,0.0182493369,2025-06-27
0.9609,0.9609,0.9609,0.0012503907,2025-06-30
0.9666,0.9666,0.9666,0.0059319388,2025-07-04
0.9638,0.9638,0.9638,-0.0028967515,2025-07-11
0.962,0.962,0.962,-0.0018676074,2025-07-18
0.9908,0.9908,0.9908,0.0299376299,2025-07-25
0.9777,0.9777,0.9777,-0.0132216391,2025-07-31
0.9757,0.9757,0.9757,-0.0020456173,2025-08-01
0.9795,0.9795,0.9795,0.0038946397,2025-08-08
0.989,0.989,0.989,0.0096988259,2025-08-15
0.9905,0.9905,0.9905,0.0015166835,2025-08-22
1.0024,1.0024,1.0024,0.0120141343,2025-08-29
0.9968,0.9968,0.9968,-0.0055865922,2025-09-05
0.9961,0.9961,0.9961,-0.0007022472,2025-09-12
1.0,1.0,1.0,0.0039152696,2025-09-19
1.0047,1.0047,1.0047,0.0047,2025-09-26
1.0044,1.0044,1.0044,-0.0002985966,2025-09-30
1.0112,1.0112,1.0112,0.0067702111,2025-10-10
1.0117,1.0117,1.0117,0.000494462,2025-10-17
1.0305,1.0305,1.0305,0.0185825838,2025-10-24
1.036,1.036,1.036,0.0053372149,2025-10-31
1.0233,1.0233,1.0233,-0.0122586873,2025-11-07
1.0283,1.0283,1.0283,0.0048861526,2025-11-14
1.0174,1.0174,1.0174,-0.0106000194,2025-11-21
1.0187,1.0187,1.0187,0.0012777669,2025-11-28
1.033,1.033,1.033,0.0140374988,2025-12-05
1.0225,1.0225,1.0225,-0.0101645692,2025-12-12
1.022,1.022,1.022,-0.0004889976,2025-12-19
1.0219,1.0219,1.0219,-9.78474e-05,2025-12-26
1.0145,1.0145,1.0145,-0.0072414131,2025-12-31
1.0425,1.0425,1.0425,0.0275998029,2026-01-09
1.0452,1.0452,1.0452,0.0025899281,2026-01-16
1.0602,1.0602,1.0602,0.0143513203,2026-01-23
1.0604,1.0604,1.0604,0.0001886437,2026-01-30
1.0614,1.0614,1.0614,0.0009430404,2026-02-06
1.0561,1.0561,1.0561,-0.0049934049,2026-02-13
1.0732,1.0732,1.0732,0.0161916485,2026-02-27
1.0664,1.0664,1.0664,-0.0063361908,2026-03-06
1.0432,1.0432,1.0432,-0.0217554389,2026-03-13
1.0514,1.0514,1.0514,0.0078604294,2026-03-20
1.0792,1.0792,1.0792,0.0264409359,2026-03-27
1.0811,1.0811,1.0811,0.0017605634,2026-03-31
1.0909,1.0909,1.0909,0.0090648414,2026-04-03
1.0986,1.0986,1.0986,0.0070583922,2026-04-10
1.1004,1.1004,1.1004,0.0016384489,2026-04-17
1.1013,1.1013,1.1013,0.0008178844,2026-04-24
1.0936,1.0936,1.0936,-0.006991737,2026-04-30
1.0974,1.0974,1.0974,0.0034747623,2026-05-08
1.1026,1.1026,1.1026,0.0047384728,2026-05-15
1.0988,1.0988,1.0988,-0.0034463994,2026-05-22
