nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-21
0.9999,0.9999,0.9999,-0.0001,2025-02-28
1.0,1.0,1.0,0.00010001,2025-03-07
1.0022,1.0022,1.0022,0.0022,2025-03-14
0.9937,0.9937,0.9937,-0.008481341,2025-03-21
1.0058,1.0058,1.0058,0.0121767133,2025-03-28
1.0042,1.0042,1.0042,-0.0015907735,2025-03-31
1.03,1.03,1.03,0.0256920932,2025-04-03
0.9806,0.9806,0.9806,-0.047961165,2025-04-11
0.9925,0.9925,0.9925,0.0121354273,2025-04-18
0.9995,0.9995,0.9995,0.0070528967,2025-04-25
0.9985,0.9985,0.9985,-0.0010005003,2025-04-30
0.9948,0.9948,0.9948,-0.0037055583,2025-05-09
0.9712,0.9712,0.9712,-0.0237233615,2025-05-16
0.9776,0.9776,0.9776,0.0065897858,2025-05-23
0.9667,0.9667,0.9667,-0.0111497545,2025-05-30
0.9798,0.9798,0.9798,0.0135512569,2025-06-06
0.9892,0.9892,0.9892,0.0095937947,2025-06-13
1.0055,1.0055,1.0055,0.016477962,2025-06-20
1.006,1.006,1.006,0.000497265,2025-06-27
1.0027,1.0027,1.0027,-0.0032803181,2025-06-30
1.015,1.015,1.015,0.0122668794,2025-07-04
1.0235,1.0235,1.0235,0.0083743842,2025-07-11
1.0385,1.0385,1.0385,0.0146555936,2025-07-18
1.0652,1.0652,1.0652,0.0257101589,2025-07-25
1.0425,1.0425,1.0425,-0.021310552,2025-07-31
1.0334,1.0334,1.0334,-0.0087290168,2025-08-01
1.0512,1.0512,1.0512,0.0172246952,2025-08-08
1.0588,1.0588,1.0588,0.0072298326,2025-08-15
1.055,1.055,1.055,-0.0035889686,2025-08-22
1.0679,1.0679,1.0679,0.0122274882,2025-08-29
1.0627,1.0627,1.0627,-0.0048693698,2025-09-05
1.0755,1.0755,1.0755,0.0120447916,2025-09-12
1.0695,1.0695,1.0695,-0.0055788006,2025-09-19
1.0773,1.0773,1.0773,0.0072931276,2025-09-26
1.0933,1.0933,1.0933,0.0148519447,2025-09-30
1.0987,1.0987,1.0987,0.004939175,2025-10-10
1.1034,1.1034,1.1034,0.0042777828,2025-10-17
1.107,1.107,1.107,0.0032626427,2025-10-24
1.1251,1.1251,1.1251,0.0163504968,2025-10-31
1.1174,1.1174,1.1174,-0.0068438361,2025-11-07
1.1247,1.1247,1.1247,0.0065330231,2025-11-14
1.1009,1.1009,1.1009,-0.0211611985,2025-11-21
1.1027,1.1027,1.1027,0.0016350259,2025-11-28
1.1077,1.1077,1.1077,0.0045343248,2025-12-05
1.1076,1.1076,1.1076,-9.02772e-05,2025-12-12
1.11,1.11,1.11,0.0021668472,2025-12-19
1.1533,1.1533,1.1533,0.039009009,2025-12-26
1.1319,1.1319,1.1319,-0.0185554496,2025-12-31
1.1613,1.1613,1.1613,0.025974026,2026-01-09
1.1733,1.1733,1.1733,0.0103332472,2026-01-16
1.1937,1.1937,1.1937,0.0173868576,2026-01-23
1.2067,1.2067,1.2067,0.0108905085,2026-01-30
1.1678,1.1678,1.1678,-0.0322366785,2026-02-06
1.1791,1.1791,1.1791,0.0096763144,2026-02-13
1.1887,1.1887,1.1887,0.0081418031,2026-02-27
1.2076,1.2076,1.2076,0.0158997224,2026-03-06
1.216,1.216,1.216,0.0069559457,2026-03-13
1.1985,1.1985,1.1985,-0.0143914474,2026-03-20
1.198,1.198,1.198,-0.0004171882,2026-03-27
1.1994,1.1994,1.1994,0.0011686144,2026-03-31
1.1853,1.1853,1.1853,-0.0117558779,2026-04-03
1.1971,1.1971,1.1971,0.0099552856,2026-04-10
1.2287,1.2287,1.2287,0.0263971264,2026-04-17
1.2381,1.2381,1.2381,0.0076503622,2026-04-24
1.2386,1.2386,1.2386,0.0004038446,2026-04-30
1.2433,1.2433,1.2433,0.0037946068,2026-05-08
1.2424,1.2424,1.2424,-0.00072388,2026-05-15
1.2345,1.2345,1.2345,-0.0063586607,2026-05-22
