nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.056,1.056,1.056,0.0028490028,2022-09-16
1.057,1.057,1.057,0.0009469697,2022-09-23
1.058,1.058,1.058,0.0009460738,2022-09-30
1.062,1.062,1.062,0.0037807183,2022-10-14
1.064,1.064,1.064,0.0018832392,2022-10-21
1.065,1.065,1.065,0.0009398496,2022-10-28
1.067,1.067,1.067,0.0018779343,2022-10-31
1.063,1.063,1.063,-0.0037488285,2022-11-04
1.06,1.06,1.06,-0.0028222013,2022-11-11
1.058,1.058,1.058,-0.0018867925,2022-11-18
1.06,1.06,1.06,0.0018903592,2022-11-25
1.059,1.059,1.059,-0.0009433962,2022-11-30
1.059,1.059,1.059,0.0,2022-12-02
1.06,1.06,1.06,0.0009442871,2022-12-09
1.055,1.055,1.055,-0.0047169811,2022-12-16
1.078,1.078,1.078,0.0218009479,2022-12-23
1.091,1.091,1.091,0.0120593692,2022-12-30
1.093,1.093,1.093,0.0018331806,2023-01-06
1.094,1.094,1.094,0.0009149131,2023-01-13
1.096,1.096,1.096,0.0018281536,2023-01-20
1.098,1.098,1.098,0.0018248175,2023-01-31
1.099,1.099,1.099,0.0009107468,2023-02-03
1.101,1.101,1.101,0.0018198362,2023-02-10
1.106,1.106,1.106,0.0045413261,2023-02-17
1.108,1.108,1.108,0.0018083183,2023-02-24
1.109,1.109,1.109,0.0009025271,2023-02-28
1.11,1.11,1.11,0.0009017133,2023-03-03
1.114,1.114,1.114,0.0036036036,2023-03-10
1.116,1.116,1.116,0.0017953321,2023-03-17
1.118,1.118,1.118,0.0017921147,2023-03-24
1.12,1.12,1.12,0.0017889088,2023-03-31
1.122,1.122,1.122,0.0017857143,2023-04-07
1.123,1.123,1.123,0.0008912656,2023-04-14
1.127,1.127,1.127,0.0035618878,2023-04-21
1.122,1.122,1.122,-0.0044365572,2023-04-28
1.124,1.124,1.124,0.0017825312,2023-05-05
1.126,1.126,1.126,0.0017793594,2023-05-12
1.129,1.129,1.129,0.0026642984,2023-05-19
1.131,1.131,1.131,0.0017714792,2023-05-26
1.132,1.132,1.132,0.0008841733,2023-05-31
1.133,1.133,1.133,0.0008833922,2023-06-02
1.135,1.135,1.135,0.0017652251,2023-06-09
1.144,1.144,1.144,0.0079295154,2023-06-16
1.147,1.147,1.147,0.0026223776,2023-06-21
1.15,1.15,1.15,0.0026155187,2023-06-30
1.161,1.161,1.161,0.0095652174,2023-07-07
1.164,1.164,1.164,0.0025839793,2023-07-14
1.164,1.164,1.164,0.0,2023-07-21
1.164,1.164,1.164,0.0,2023-07-28
1.165,1.165,1.165,0.0008591065,2023-07-31
1.183,1.183,1.183,0.0154506438,2023-08-04
1.182,1.182,1.182,-0.0008453085,2023-08-11
1.186,1.186,1.186,0.0033840948,2023-08-18
1.186,1.186,1.186,0.0,2023-08-25
1.187,1.187,1.187,0.0008431703,2023-08-31
1.188,1.188,1.188,0.00084246,2023-09-01
1.19,1.19,1.19,0.0016835017,2023-09-08
1.192,1.192,1.192,0.0016806723,2023-09-15
1.201,1.201,1.201,0.0075503356,2023-09-22
1.241,1.241,1.241,0.0333055787,2023-09-28
1.224,1.224,1.224,-0.0136986301,2023-10-13
1.252,1.252,1.252,0.022875817,2023-10-20
1.252,1.252,1.252,0.0,2023-10-27
1.281,1.281,1.281,0.0231629393,2023-10-31
1.299,1.299,1.299,0.0140515222,2023-11-03
1.353,1.353,1.353,0.0415704388,2023-11-10
1.347,1.347,1.347,-0.0044345898,2023-11-17
1.364,1.364,1.364,0.0126206385,2023-11-24
1.39,1.39,1.39,0.0190615836,2023-11-30
1.413,1.413,1.413,0.0165467626,2023-12-01
1.491,1.491,1.491,0.0552016985,2023-12-08
1.468,1.468,1.468,-0.0154258887,2023-12-15
1.429,1.429,1.429,-0.0265667575,2023-12-22
1.42,1.42,1.42,-0.0062981106,2023-12-29
1.411,1.411,1.411,-0.0063380282,2024-01-05
1.351,1.351,1.351,-0.0425230333,2024-01-12
1.345,1.345,1.345,-0.0044411547,2024-01-19
1.365,1.365,1.365,0.0148698885,2024-01-26
1.314,1.314,1.314,-0.0373626374,2024-01-31
1.287,1.287,1.287,-0.0205479452,2024-02-02
1.335,1.335,1.335,0.0372960373,2024-02-08
1.31,1.31,1.31,-0.0187265918,2024-02-23
1.296,1.296,1.296,-0.0106870229,2024-02-29
1.311,1.311,1.311,0.0115740741,2024-03-01
1.351,1.351,1.351,0.0305110603,2024-03-08
1.304,1.304,1.304,-0.0347890452,2024-03-15
1.292,1.292,1.292,-0.009202454,2024-03-22
1.308,1.308,1.308,0.0123839009,2024-03-29
1.324,1.324,1.324,0.0122324159,2024-04-03
1.397,1.397,1.397,0.0551359517,2024-04-12
1.412,1.412,1.412,0.0107372942,2024-04-19
1.4695,1.4695,1.4695,0.0407223796,2024-04-26
1.4438,1.4438,1.4438,-0.0174889418,2024-04-30
1.4686,1.4686,1.4686,0.0171768943,2024-05-10
1.4681,1.4681,1.4681,-0.0003404603,2024-05-17
1.5307,1.5307,1.5307,0.0426401471,2024-05-24
1.4707,1.4707,1.4707,-0.0391977527,2024-05-31
1.475,1.475,1.475,0.0029237778,2024-06-07
1.4444,1.4444,1.4444,-0.0207457627,2024-06-14
1.4755,1.4755,1.4755,0.0215314317,2024-06-21
1.4609,1.4609,1.4609,-0.0098949509,2024-06-28
1.5163,1.5163,1.5163,0.037921829,2024-07-05
1.4967,1.4967,1.4967,-0.0129262019,2024-07-12
1.4439,1.4439,1.4439,-0.0352776107,2024-07-19
1.3516,1.3516,1.3516,-0.0639240945,2024-07-26
1.3833,1.3833,1.3833,0.0234536845,2024-07-31
1.364,1.364,1.364,-0.0139521434,2024-08-02
1.286,1.286,1.286,-0.0571847507,2024-08-09
1.3258,1.3258,1.3258,0.0309486781,2024-08-16
1.3255,1.3255,1.3255,-0.0002262785,2024-08-23
1.3618,1.3618,1.3618,0.0273858921,2024-08-30
1.2914,1.2914,1.2914,-0.0516962843,2024-09-06
1.3293,1.3293,1.3293,0.0293479944,2024-09-13
1.3735,1.3735,1.3735,0.033250583,2024-09-20
1.5086,1.5086,1.5086,0.0983618493,2024-09-27
1.6022,1.6022,1.6022,0.0620442795,2024-09-30
1.5853,1.5853,1.5853,-0.0105479965,2024-10-11
1.6543,1.6543,1.6543,0.0435248849,2024-10-18
1.6853,1.6853,1.6853,0.0187390437,2024-10-25
1.0,1.7205,1.7205,0.0208864891,2024-10-30
0.9991,1.7196,1.71895155,-0.0009,2024-10-31
0.9864,1.7069,1.6971012,-0.0127114403,2024-11-01
1.0426,1.7631,1.7937933,0.0569748581,2024-11-08
0.984,1.7045,1.692972,-0.0562056397,2024-11-15
0.9978,1.7183,1.7167149,0.0140243902,2024-11-22
1.014,1.7345,1.744587,0.0162357186,2024-11-29
1.0325,1.753,1.77641625,0.0182445759,2024-12-06
1.0942,1.8147,1.8825711,0.0597578692,2024-12-13
1.066,1.7865,1.834053,-0.0257722537,2024-12-20
1.0573,1.7778,1.81908465,-0.0081613508,2024-12-27
1.037,1.7575,1.7841585,-0.0191998487,2024-12-30
1.0296,1.7501,1.7714268,-0.0071359691,2024-12-31
1.0377,1.7582,1.78536285,0.0078671329,2025-01-02
1.048,1.7685,1.803084,0.0099257974,2025-01-03
1.0416,1.7621,1.7920728,-0.0061068702,2025-01-06
1.0375,1.758,1.78501875,-0.0039362519,2025-01-07
1.0289,1.7494,1.77022245,-0.0082891566,2025-01-08
1.004,1.7245,1.727382,-0.0242006026,2025-01-10
1.0546,1.7751,1.8144393,0.0503984064,2025-01-17
1.0633,1.7838,1.82940765,0.0082495733,2025-01-24
1.056,1.7765,1.816848,-0.006865419,2025-01-27
1.0866,1.8071,1.8694953,0.0289772727,2025-02-07
1.0897,1.8102,1.87482885,0.0028529358,2025-02-14
1.0582,1.7787,1.8206331,-0.0289070386,2025-02-21
1.0273,1.7478,1.76746965,-0.0292005292,2025-02-28
0.9234,1.6439,1.5887097,-0.1011389078,2025-03-07
0.9387,1.6592,1.61503335,0.0165692008,2025-03-14
0.9531,1.6736,1.63980855,0.0153403643,2025-03-21
0.9631,1.6836,1.65701355,0.0104920785,2025-03-28
0.9603,1.6808,1.65219615,-0.0029072786,2025-03-31
0.9581,1.6786,1.64841105,-0.0022909507,2025-04-03
0.9251,1.6456,1.59163455,-0.0344431688,2025-04-11
0.9709,1.6914,1.67043345,0.0495081613,2025-04-18
1.0095,1.73,1.73684475,0.0397569266,2025-04-25
1.0027,1.7232,1.72514535,-0.0067360079,2025-04-30
1.0227,1.7432,1.75955535,0.0199461454,2025-05-09
1.0155,1.736,1.74716775,-0.0070401877,2025-05-16
0.9982,1.7187,1.7174031,-0.0170359429,2025-05-23
1.0149,1.7354,1.74613545,0.0167301142,2025-05-30
1.0378,1.7583,1.7855349,0.0225637994,2025-06-06
1.0619,1.7824,1.82699895,0.0232222008,2025-06-13
1.0497,1.7702,1.80600885,-0.0114888408,2025-06-20
1.0305,1.751,1.77297525,-0.0182909403,2025-06-27
1.0401,1.7606,1.78949205,0.0093158661,2025-07-04
1.0438,1.7643,1.7958579,0.0035573503,2025-07-11
1.0641,1.7846,1.83078405,0.0194481701,2025-07-18
1.0493,1.7698,1.80532065,-0.0139084672,2025-07-25
1.081,1.8015,1.8598605,0.0302106166,2025-08-01
1.1006,1.8211,1.8935823,0.0181313599,2025-08-08
1.1097,1.8302,1.90923885,0.0082682173,2025-08-15
1.118,1.8385,1.923519,0.007479499,2025-08-22
1.1278,1.8483,1.9403799,0.008765653,2025-08-29
1.1511,1.8716,1.98046755,0.0206596914,2025-09-05
1.1946,1.9151,2.0553093,0.0377899401,2025-09-12
1.1845,1.905,2.03793225,-0.0084547129,2025-09-19
1.2225,1.943,2.10331125,0.0320810469,2025-09-26
1.2458,1.9663,2.1433989,0.0190593047,2025-09-30
1.3128,2.0333,2.2586724,0.0537807032,2025-10-10
1.3422,2.0627,2.3092551,0.0223948812,2025-10-17
1.3655,2.086,2.34934275,0.0173595589,2025-10-24
1.3983,2.1188,2.40577515,0.0240205053,2025-10-31
1.3794,2.0999,2.3732577,-0.0135164128,2025-11-07
1.3935,2.114,2.39751675,0.0102218356,2025-11-14
1.3435,2.064,2.31149175,-0.0358808755,2025-11-21
1.3698,2.0903,2.3567409,0.019575735,2025-11-28
1.346,2.0665,2.315793,-0.0173747992,2025-12-05
1.3632,2.0837,2.3453856,0.0127786033,2025-12-12
1.3681,2.0886,2.35381605,0.0035944836,2025-12-19
1.4189,2.1394,2.44121745,0.0371317886,2025-12-26
1.389,2.1095,2.3897745,-0.0210726619,2025-12-31
1.474,2.1945,2.536017,0.0611951044,2026-01-09
1.5097,2.2302,2.59743885,0.02421981,2026-01-12
1.5321,2.2526,2.63597805,0.0148373849,2026-01-13
1.5466,2.2671,2.6609253,0.0094641342,2026-01-14
1.549,2.2695,2.6650545,0.001551791,2026-01-15
1.5457,2.2662,2.65937685,-0.0021304067,2026-01-16
1.5685,2.289,2.69860425,0.0147505984,2026-01-23
1.1112,2.3215,2.7545205,0.0207204335,2026-01-30
1.07,2.2803,2.65239105,-0.0370770338,2026-02-06
1.0789,2.2892,2.67445299,0.008317757,2026-02-13
1.1618,2.3721,2.87995133,0.0768375197,2026-02-27
1.1885,2.3988,2.94613716,0.0229815803,2026-03-06
1.1665,2.3768,2.89160202,-0.0185107278,2026-03-13
1.0954,2.3057,2.71535435,-0.0609515645,2026-03-20
1.0453,2.2556,2.59116296,-0.0457367172,2026-03-27
1.0761,2.2864,2.66751216,0.0294652253,2026-03-31
1.1001,2.3104,2.72700504,0.02230276,2026-04-03
1.1276,2.3379,2.79517397,0.0249977275,2026-04-10
1.15,2.3603,2.85070066,0.0198652004,2026-04-17
1.1746,2.3849,2.91168087,0.0213913043,2026-04-24
1.1433,2.3536,2.83409223,-0.0266473693,2026-04-30
1.198,2.4083,2.96968643,0.0478439605,2026-05-08
1.1771,2.3874,2.91787804,-0.0174457429,2026-05-15
1.1826,2.3929,2.93151183,0.0046725002,2026-05-22
