nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-21
1.0002,1.0002,1.0002,9.999e-05,2023-04-28
1.0005,1.0005,1.0005,0.00029994,2023-05-05
1.0003,1.0003,1.0003,-0.0001999,2023-05-12
1.0014,1.0014,1.0014,0.0010996701,2023-05-19
1.0054,1.0054,1.0054,0.0039944078,2023-05-26
1.0034,1.0034,1.0034,-0.001989258,2023-05-31
1.003,1.003,1.003,-0.0003986446,2023-06-02
1.0043,1.0043,1.0043,0.0012961117,2023-06-09
1.0101,1.0101,1.0101,0.0057751668,2023-06-16
1.0124,1.0124,1.0124,0.0022770023,2023-06-21
1.0136,1.0136,1.0136,0.0011853023,2023-06-30
1.0153,1.0153,1.0153,0.0016771902,2023-07-07
1.0142,1.0142,1.0142,-0.0010834236,2023-07-14
1.0144,1.0144,1.0144,0.0001971998,2023-07-21
1.0115,1.0115,1.0115,-0.0028588328,2023-07-28
1.0104,1.0104,1.0104,-0.0010874938,2023-07-31
1.0058,1.0058,1.0058,-0.0045526524,2023-08-04
1.0075,1.0075,1.0075,0.0016901969,2023-08-11
1.0015,1.0015,1.0015,-0.005955335,2023-08-18
0.9944,0.9944,0.9944,-0.007089366,2023-08-25
0.9668,0.9668,0.9668,-0.0277554304,2023-08-31
0.9698,0.9698,0.9698,0.0031030203,2023-09-01
0.9706,0.9706,0.9706,0.0008249124,2023-09-08
0.9736,0.9736,0.9736,0.0030908716,2023-09-15
0.9772,0.9772,0.9772,0.0036976171,2023-09-22
0.9804,0.9804,0.9804,0.0032746623,2023-09-28
0.9843,0.9843,0.9843,0.0039779682,2023-10-13
0.9817,0.9817,0.9817,-0.0026414711,2023-10-20
0.9859,0.9859,0.9859,0.0042782928,2023-10-27
0.9877,0.9877,0.9877,0.001825743,2023-10-31
0.9898,0.9898,0.9898,0.0021261517,2023-11-03
0.9881,0.9881,0.9881,-0.0017175187,2023-11-10
0.9948,0.9948,0.9948,0.0067806902,2023-11-17
0.9966,0.9966,0.9966,0.0018094089,2023-11-24
0.996,0.996,0.996,-0.000602047,2023-11-30
0.9947,0.9947,0.9947,-0.0013052209,2023-12-01
0.9938,0.9938,0.9938,-0.0009047954,2023-12-08
0.9877,0.9877,0.9877,-0.0061380559,2023-12-15
0.9901,0.9901,0.9901,0.0024298876,2023-12-22
0.9981,0.9981,0.9981,0.0080799919,2023-12-29
0.9921,0.9921,0.9921,-0.0060114217,2024-01-05
0.9859,0.9859,0.9859,-0.00624937,2024-01-12
0.9799,0.9799,0.9799,-0.0060858099,2024-01-19
0.9772,0.9772,0.9772,-0.0027553832,2024-01-26
0.967,0.967,0.967,-0.0104379861,2024-01-31
0.9634,0.9634,0.9634,-0.0037228542,2024-02-02
0.9609,0.9609,0.9609,-0.0025949761,2024-02-08
0.9795,0.9795,0.9795,0.019356853,2024-02-23
0.9829,0.9829,0.9829,0.0034711588,2024-02-29
0.9845,0.9845,0.9845,0.001627836,2024-03-01
1.0013,1.0013,1.0013,0.0170644997,2024-03-08
1.0136,1.0136,1.0136,0.0122840308,2024-03-15
1.024,1.024,1.024,0.0102604578,2024-03-22
1.0276,1.0276,1.0276,0.003515625,2024-03-29
1.0326,1.0326,1.0326,0.0048657065,2024-04-03
1.0396,1.0396,1.0396,0.0067790045,2024-04-12
1.0256,1.0256,1.0256,-0.013466718,2024-04-19
1.033,1.033,1.033,0.0072152886,2024-04-26
1.0391,1.0391,1.0391,0.0059051307,2024-04-30
1.0464,1.0464,1.0464,0.0070253104,2024-05-10
1.0455,1.0455,1.0455,-0.0008600917,2024-05-17
1.0542,1.0542,1.0542,0.0083213773,2024-05-24
1.0604,1.0604,1.0604,0.005881237,2024-05-31
1.0569,1.0569,1.0569,-0.0033006413,2024-06-07
1.068,1.068,1.068,0.0105024127,2024-06-14
1.0675,1.0675,1.0675,-0.0004681648,2024-06-21
1.0656,1.0656,1.0656,-0.0017798595,2024-06-28
1.0692,1.0692,1.0692,0.0033783784,2024-07-05
1.0635,1.0635,1.0635,-0.0053310887,2024-07-12
1.0598,1.0598,1.0598,-0.0034790785,2024-07-19
1.0625,1.0625,1.0625,0.0025476505,2024-07-26
1.0622,1.0622,1.0622,-0.0002823529,2024-07-31
1.0598,1.0598,1.0598,-0.0022594615,2024-08-02
