nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-20
1.0,1.0,1.0,0.0,2018-06-22
1.0,1.0,1.0,0.0,2018-06-29
1.0,1.0,1.0,0.0,2018-07-06
1.0118,1.0118,1.0118,0.0118,2018-07-13
1.006,1.006,1.006,-0.0057323582,2018-07-20
1.0006,1.0006,1.0006,-0.0053677932,2018-07-27
0.9806,0.9806,0.9806,-0.0199880072,2018-08-03
0.9844,0.9844,0.9844,0.0038751785,2018-08-10
0.967,0.967,0.967,-0.0176757416,2018-08-17
0.9819,0.9819,0.9819,0.0154084798,2018-08-24
0.9981,0.9981,0.9981,0.0164986251,2018-08-31
0.9816,0.9816,0.9816,-0.0165314097,2018-09-07
0.959,0.959,0.959,-0.0230236349,2018-09-14
0.9856,0.9856,0.9856,0.0277372263,2018-09-21
1.0031,1.0031,1.0031,0.0177556818,2018-09-28
0.9091,0.9091,0.9091,-0.0937095005,2018-10-12
0.9044,0.9044,0.9044,-0.0051699483,2018-10-19
0.8968,0.8968,0.8968,-0.0084033613,2018-10-26
0.9202,0.9202,0.9202,0.0260927743,2018-11-02
0.9027,0.9027,0.9027,-0.0190176049,2018-11-09
0.9275,0.9275,0.9275,0.0274731361,2018-11-16
0.8992,0.8992,0.8992,-0.0305121294,2018-11-23
0.909,0.909,0.909,0.0108985765,2018-11-30
0.9164,0.9164,0.9164,0.0081408141,2018-12-07
0.9117,0.9117,0.9117,-0.0051287647,2018-12-14
0.8696,0.8696,0.8696,-0.0461774707,2018-12-21
0.8692,0.8692,0.8692,-0.0004599816,2018-12-28
0.8848,0.8848,0.8848,0.017947538,2019-01-04
0.8836,0.8836,0.8836,-0.0013562387,2019-01-11
0.8867,0.8867,0.8867,0.0035083748,2019-01-18
0.8893,0.8893,0.8893,0.0029322206,2019-01-25
0.9167,0.9167,0.9167,0.03081075,2019-02-01
0.9889,0.9889,0.9889,0.0787607723,2019-02-15
1.0576,1.0576,1.0576,0.0694711295,2019-02-22
1.1128,1.1128,1.1128,0.052193646,2019-03-01
1.2178,1.2178,1.2178,0.094356578,2019-03-08
1.1947,1.1947,1.1947,-0.018968632,2019-03-15
1.2008,1.2008,1.2008,0.0051058843,2019-03-22
1.2297,1.2297,1.2297,0.0240672885,2019-03-29
1.2971,1.2971,1.2971,0.0548101163,2019-04-04
1.306,1.306,1.306,0.0068614602,2019-04-10
1.291,1.291,1.291,-0.0114854518,2019-04-11
1.303,1.303,1.303,0.0092951201,2019-04-12
1.342,1.342,1.342,0.0299309286,2019-04-19
1.2975,1.2975,1.2975,-0.0331594635,2019-04-26
1.3005,1.3005,1.3005,0.0023121387,2019-04-30
1.295,1.295,1.295,-0.0042291426,2019-05-10
1.3155,1.3155,1.3155,0.0158301158,2019-05-17
1.2958,1.2958,1.2958,-0.0149752946,2019-05-24
1.3168,1.3168,1.3168,0.0162062047,2019-05-31
1.2573,1.2573,1.2573,-0.0451852977,2019-06-06
1.2749,1.2749,1.2749,0.0139982502,2019-06-14
1.2676,1.2676,1.2676,-0.0057259393,2019-06-21
1.2904,1.2904,1.2904,0.0179867466,2019-06-28
1.2951,1.2951,1.2951,0.0036422815,2019-07-05
1.2876,1.2876,1.2876,-0.0057910586,2019-07-12
1.2836,1.2836,1.2836,-0.0031065548,2019-07-19
1.2816,1.2816,1.2816,-0.0015581178,2019-07-26
1.2718,1.2718,1.2718,-0.0076466916,2019-07-31
1.2468,1.2468,1.2468,-0.0196571788,2019-08-02
1.2629,1.2629,1.2629,0.0129130574,2019-08-09
