nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-05
1.0,1.0,1.0,0.0,2022-07-08
1.0,1.0,1.0,0.0,2022-07-15
1.0,1.0,1.0,0.0,2022-07-22
1.0,1.0,1.0,0.0,2022-07-29
1.006,1.006,1.006,0.006,2022-08-05
1.043,1.043,1.043,0.0367793241,2022-08-12
1.026,1.026,1.026,-0.0162991371,2022-08-19
1.021,1.021,1.021,-0.0048732943,2022-08-26
0.989,0.989,0.989,-0.0313418217,2022-08-31
0.973,0.973,0.973,-0.0161779575,2022-09-02
0.983,0.983,0.983,0.0102774923,2022-09-09
0.956,0.956,0.956,-0.0274669379,2022-09-16
0.95,0.95,0.95,-0.0062761506,2022-09-23
0.93,0.93,0.93,-0.0210526316,2022-09-30
0.959,0.959,0.959,0.0311827957,2022-10-14
0.951,0.951,0.951,-0.0083420229,2022-10-21
0.924,0.924,0.924,-0.0283911672,2022-10-28
0.918,0.918,0.918,-0.0064935065,2022-10-31
0.97,0.97,0.97,0.0566448802,2022-11-04
0.969,0.969,0.969,-0.0010309278,2022-11-11
0.954,0.954,0.954,-0.0154798762,2022-11-18
0.936,0.936,0.936,-0.0188679245,2022-11-25
0.942,0.942,0.942,0.0064102564,2022-11-30
0.957,0.957,0.957,0.0159235669,2022-12-02
0.979,0.979,0.979,0.0229885057,2022-12-09
0.968,0.968,0.968,-0.0112359551,2022-12-16
0.915,0.915,0.915,-0.0547520661,2022-12-23
0.963,0.963,0.963,0.0524590164,2022-12-30
0.968,0.968,0.968,0.005192108,2023-01-06
0.985,0.985,0.985,0.0175619835,2023-01-13
1.027,1.027,1.027,0.0426395939,2023-01-20
1.039,1.039,1.039,0.011684518,2023-01-31
1.026,1.026,1.026,-0.0125120308,2023-02-03
1.017,1.017,1.017,-0.0087719298,2023-02-10
1.001,1.001,1.001,-0.0157325467,2023-02-17
1.011,1.011,1.011,0.00999001,2023-02-24
1.012,1.012,1.012,0.0009891197,2023-02-28
1.015,1.015,1.015,0.0029644269,2023-03-03
0.988,0.988,0.988,-0.0266009852,2023-03-10
0.976,0.976,0.976,-0.012145749,2023-03-17
0.97,0.97,0.97,-0.006147541,2023-03-24
0.961,0.961,0.961,-0.0092783505,2023-03-31
0.967,0.967,0.967,0.0062434964,2023-04-07
0.958,0.958,0.958,-0.0093071355,2023-04-14
0.908,0.908,0.908,-0.0521920668,2023-04-21
0.897,0.897,0.897,-0.0121145374,2023-04-28
0.885,0.885,0.885,-0.0133779264,2023-05-05
0.87,0.87,0.87,-0.0169491525,2023-05-12
0.881,0.881,0.881,0.0126436782,2023-05-19
0.885,0.885,0.885,0.0045402951,2023-05-26
0.882,0.882,0.882,-0.0033898305,2023-05-31
0.887,0.887,0.887,0.0056689342,2023-06-02
0.885,0.885,0.885,-0.0022547914,2023-06-09
0.922,0.922,0.922,0.0418079096,2023-06-16
0.912,0.912,0.912,-0.010845987,2023-06-21
0.936,0.936,0.936,0.0263157895,2023-06-30
0.958,0.958,0.958,0.0235042735,2023-07-07
0.984,0.984,0.984,0.0271398747,2023-07-14
0.979,0.979,0.979,-0.0050813008,2023-07-21
0.997,0.997,0.997,0.0183861083,2023-07-28
0.999,0.999,0.999,0.0020060181,2023-07-31
0.997,0.997,0.997,-0.002002002,2023-08-04
0.974,0.974,0.974,-0.0230692076,2023-08-11
0.971,0.971,0.971,-0.0030800821,2023-08-18
0.954,0.954,0.954,-0.017507724,2023-08-25
0.997,0.997,0.997,0.0450733753,2023-08-31
0.998,0.998,0.998,0.001003009,2023-09-01
0.986,0.986,0.986,-0.0120240481,2023-09-08
0.991,0.991,0.991,0.0050709939,2023-09-15
0.978,0.978,0.978,-0.0131180626,2023-09-22
0.983,0.983,0.983,0.0051124744,2023-09-28
0.962,0.962,0.962,-0.021363174,2023-10-13
0.928,0.928,0.928,-0.0353430353,2023-10-20
0.949,0.949,0.949,0.0226293103,2023-10-27
0.953,0.953,0.953,0.0042149631,2023-10-31
0.959,0.959,0.959,0.0062959077,2023-11-03
0.964,0.964,0.964,0.0052137643,2023-11-10
0.982,0.982,0.982,0.0186721992,2023-11-17
0.971,0.971,0.971,-0.0112016293,2023-11-24
0.959,0.959,0.959,-0.0123583934,2023-11-30
0.969,0.969,0.969,0.0104275287,2023-12-01
0.962,0.962,0.962,-0.0072239422,2023-12-08
0.957,0.957,0.957,-0.0051975052,2023-12-15
0.934,0.934,0.934,-0.0240334378,2023-12-22
0.96,0.96,0.96,0.0278372591,2023-12-29
0.946,0.946,0.946,-0.0145833333,2024-01-05
0.929,0.929,0.929,-0.0179704017,2024-01-12
0.895,0.895,0.895,-0.036598493,2024-01-19
0.901,0.901,0.901,0.0067039106,2024-01-26
0.828,0.828,0.828,-0.0810210877,2024-01-31
0.783,0.783,0.783,-0.0543478261,2024-02-02
0.815,0.815,0.815,0.0408684547,2024-02-08
0.847,0.847,0.847,0.0392638037,2024-02-23
0.856,0.856,0.856,0.0106257379,2024-02-29
0.861,0.861,0.861,0.0058411215,2024-03-01
0.872,0.872,0.872,0.012775842,2024-03-08
0.909,0.909,0.909,0.0424311927,2024-03-15
0.929,0.929,0.929,0.0220022002,2024-03-22
0.904,0.904,0.904,-0.0269106566,2024-03-29
0.928,0.928,0.928,0.0265486726,2024-04-03
0.903,0.903,0.903,-0.0269396552,2024-04-12
0.896,0.896,0.896,-0.007751938,2024-04-19
0.901,0.901,0.901,0.0055803571,2024-04-26
0.915,0.915,0.915,0.0155382908,2024-04-30
