nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.316,2.316,2.316,0.0,2025-08-29
2.2588,2.2588,2.2588,-0.0246977547,2025-09-05
2.4039,2.4039,2.4039,0.0642376483,2025-09-12
2.7581,2.7581,2.7581,0.1473438995,2025-09-19
3.1,3.1,3.1,0.1239621479,2025-09-26
2.9856,2.9856,2.9856,-0.0369032258,2025-09-30
3.0104,3.0104,3.0104,0.008306538,2025-10-10
2.8683,2.8683,2.8683,-0.0472030295,2025-10-17
2.9437,2.9437,2.9437,0.0262873479,2025-10-24
2.8792,2.8792,2.8792,-0.0219112002,2025-10-31
2.7711,2.7711,2.7711,-0.0375451514,2025-11-07
2.6597,2.6597,2.6597,-0.0402006423,2025-11-14
2.6354,2.6354,2.6354,-0.0091363688,2025-11-21
2.8142,2.8142,2.8142,0.0678454884,2025-11-28
2.7189,2.7189,2.7189,-0.0338639756,2025-12-05
2.7191,2.7191,2.7191,7.35592e-05,2025-12-12
2.6854,2.6854,2.6854,-0.0123938068,2025-12-19
2.8776,2.8776,2.8776,0.0715722053,2025-12-26
3.0436,3.0436,3.0436,0.0576869614,2025-12-31
3.796,3.796,3.796,0.2472072546,2026-01-09
4.0663,4.0663,4.0663,0.0712065332,2026-01-16
4.3945,4.3945,4.3945,0.0807121954,2026-01-23
4.1025,4.1025,4.1025,-0.0664466947,2026-01-30
3.804,3.804,3.804,-0.0727605119,2026-02-06
3.553,3.553,3.553,-0.0659831756,2026-02-13
4.1541,4.1541,4.1541,0.1691809738,2026-02-27
3.9181,3.9181,3.9181,-0.056811343,2026-03-06
3.5949,3.5949,3.5949,-0.0824889615,2026-03-13
3.5368,3.5368,3.5368,-0.0161617848,2026-03-20
3.3535,3.3535,3.3535,-0.0518265098,2026-03-27
3.3235,3.3235,3.3235,-0.0089458774,2026-04-03
3.7845,3.7845,3.7845,0.1387091921,2026-04-10
4.1276,4.1276,4.1276,0.0906592681,2026-04-17
3.6861,3.6861,3.6861,-0.106962884,2026-04-24
4.0372,4.0372,4.0372,0.0952497219,2026-04-30
4.5323,4.5323,4.5323,0.1226344992,2026-05-08
4.0508,4.0508,4.0508,-0.1062374512,2026-05-15
3.7269,3.7269,3.7269,-0.0799595142,2026-05-22
