nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-21
1.0,1.0,1.0,0.0,2022-07-22
0.9986,0.9986,0.9986,-0.0014,2022-07-29
0.9986,0.9986,0.9986,0.0,2022-08-05
0.9786,0.9786,0.9786,-0.0200280393,2022-08-12
1.0024,1.0024,1.0024,0.0243204578,2022-08-19
1.0112,1.0112,1.0112,0.0087789306,2022-08-26
0.9684,0.9684,0.9684,-0.0423259494,2022-08-31
0.9771,0.9771,0.9771,0.008983891,2022-09-02
1.0765,1.0765,1.0765,0.101729608,2022-09-09
1.1005,1.1005,1.1005,0.0222944728,2022-09-16
1.2558,1.2558,1.2558,0.1411176738,2022-09-23
1.202,1.202,1.202,-0.0428412168,2022-09-30
1.2214,1.2214,1.2214,0.0161397671,2022-10-14
1.2977,1.2977,1.2977,0.0624692975,2022-10-21
1.2778,1.2778,1.2778,-0.0153348231,2022-10-28
1.2839,1.2839,1.2839,0.00477383,2022-10-31
1.2801,1.2801,1.2801,-0.0029597321,2022-11-04
1.232,1.232,1.232,-0.0375751894,2022-11-11
1.1749,1.1749,1.1749,-0.0463474026,2022-11-18
1.1769,1.1769,1.1769,0.0017022725,2022-11-25
1.1614,1.1614,1.1614,-0.0131701929,2022-11-30
1.1441,1.1441,1.1441,-0.0148958154,2022-12-02
1.1352,1.1352,1.1352,-0.0077790403,2022-12-09
1.0367,1.0367,1.0367,-0.0867688513,2022-12-16
1.0283,1.0283,1.0283,-0.0081026334,2022-12-23
1.0291,1.0291,1.0291,0.0007779831,2022-12-30
1.029,1.029,1.029,-9.71723e-05,2023-01-06
1.0736,1.0736,1.0736,0.0433430515,2023-01-13
1.0904,1.0904,1.0904,0.0156482861,2023-01-20
1.0922,1.0922,1.0922,0.0016507704,2023-01-31
1.1067,1.1067,1.1067,0.0132759568,2023-02-03
1.0913,1.0913,1.0913,-0.0139152435,2023-02-10
1.075,1.075,1.075,-0.0149363145,2023-02-17
1.0668,1.0668,1.0668,-0.007627907,2023-02-24
1.0519,1.0519,1.0519,-0.0139670041,2023-02-28
1.0542,1.0542,1.0542,0.0021865196,2023-03-03
1.0838,1.0838,1.0838,0.0280781635,2023-03-10
1.0706,1.0706,1.0706,-0.0121793689,2023-03-17
1.0866,1.0866,1.0866,0.0149448907,2023-03-24
1.1,1.1,1.1,0.0123320449,2023-03-31
1.1878,1.1878,1.1878,0.0798181818,2023-04-07
1.1971,1.1971,1.1971,0.0078296009,2023-04-14
1.2219,1.2219,1.2219,0.0207167321,2023-04-21
1.2897,1.2897,1.2897,0.0554873558,2023-04-28
1.2953,1.2953,1.2953,0.0043420951,2023-05-05
1.2828,1.2828,1.2828,-0.0096502741,2023-05-12
1.3367,1.3367,1.3367,0.0420174618,2023-05-19
1.3028,1.3028,1.3028,-0.0253609636,2023-05-26
1.3613,1.3613,1.3613,0.0449032852,2023-05-31
1.4322,1.4322,1.4322,0.0520825681,2023-06-02
1.3992,1.3992,1.3992,-0.0230414747,2023-06-09
1.4138,1.4138,1.4138,0.010434534,2023-06-16
1.4252,1.4252,1.4252,0.0080633753,2023-06-21
1.4143,1.4143,1.4143,-0.0076480494,2023-06-30
1.4739,1.4739,1.4739,0.0421409885,2023-07-07
