nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-08
0.9999,0.9999,0.9999,-0.0001,2025-07-11
0.9999,0.9999,0.9999,0.0,2025-07-18
0.9932,0.9932,0.9932,-0.0067006701,2025-07-25
1.0046,1.0046,1.0046,0.0114780507,2025-07-31
0.9987,0.9987,0.9987,-0.0058729843,2025-08-01
1.0111,1.0111,1.0111,0.012416141,2025-08-08
1.0743,1.0743,1.0743,0.0625061814,2025-08-15
1.1063,1.1063,1.1063,0.0297868379,2025-08-22
0.9844,1.0844,1.0844,-0.0197957154,2025-08-27
1.0074,1.1074,1.10973645,0.023364486,2025-08-29
1.0392,1.1392,1.14476684,0.0315664086,2025-09-05
1.0478,1.1478,1.15424047,0.0082755966,2025-09-12
1.0344,1.1344,1.13947924,-0.0127887001,2025-09-19
1.0244,1.1244,1.12846339,-0.0096674401,2025-09-26
1.035,1.135,1.14014019,0.0103475205,2025-09-30
1.0156,1.1156,1.11876944,-0.0187439614,2025-10-10
0.9945,1.0945,1.09552601,-0.020775896,2025-10-17
0.9549,1.0549,1.05190325,-0.0398190045,2025-10-24
0.9487,1.0487,1.04507343,-0.0064928265,2025-10-31
0.9473,1.0473,1.04353121,-0.0014757036,2025-11-07
0.9837,1.0837,1.08362889,0.0384249974,2025-11-14
0.9197,1.0197,1.01312747,-0.0650604859,2025-11-21
0.9338,1.0338,1.02865981,0.0153310862,2025-11-28
0.9233,1.0233,1.01709317,-0.0112443778,2025-12-05
0.9099,1.0099,1.00233194,-0.0145131593,2025-12-12
0.9165,1.0165,1.0096024,0.0072535443,2025-12-19
0.9077,1.0077,0.99990845,-0.0096017458,2025-12-26
0.8963,0.9963,0.98735039,-0.0125592156,2025-12-31
0.9314,1.0314,1.02601601,0.0391609952,2026-01-09
0.9068,1.0068,0.99891703,-0.0264118531,2026-01-16
0.9359,1.0359,1.03097314,0.032090869,2026-01-23
0.9112,1.0112,1.003764,-0.0263917085,2026-01-30
0.9294,1.0294,1.02381284,0.0199736611,2026-02-06
0.9467,1.0467,1.04287026,0.0186141597,2026-02-13
0.9277,1.0277,1.02194015,-0.0200697159,2026-02-27
0.8878,0.9878,0.97798692,-0.0430095936,2026-03-06
0.8696,0.9696,0.95793807,-0.0205001126,2026-03-13
0.8658,0.9658,0.95375205,-0.0043698252,2026-03-20
0.8678,0.9678,0.95595522,0.0023100023,2026-03-27
0.8536,0.9536,0.94031272,-0.0163632173,2026-03-31
0.8673,0.9673,0.95540443,0.016049672,2026-04-03
0.8679,0.9679,0.95606538,0.0006918021,2026-04-10
0.8482,0.9482,0.93436416,-0.0226984676,2026-04-17
0.8199,0.9199,0.90318931,-0.0333647725,2026-04-24
0.8233,0.9233,0.9069347,0.0041468472,2026-04-30
0.8222,0.9222,0.90572296,-0.0013360865,2026-05-08
0.781,0.881,0.86033767,-0.0501094624,2026-05-15
0.7447,0.8447,0.82035014,-0.0464788732,2026-05-22
