nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-21
0.9999,0.9999,0.9999,-0.0001,2025-07-25
0.9998,0.9998,0.9998,-0.00010001,2025-07-31
0.9998,0.9998,0.9998,0.0,2025-08-01
0.9997,0.9997,0.9997,-0.00010002,2025-08-08
0.9995,0.9995,0.9995,-0.00020006,2025-08-15
1.0329,1.0329,1.0329,0.0334167084,2025-08-22
1.049,1.049,1.049,0.0155871817,2025-08-29
1.0238,1.0238,1.0238,-0.0240228789,2025-09-05
1.0415,1.0415,1.0415,0.0172885329,2025-09-12
1.0456,1.0456,1.0456,0.0039366299,2025-09-19
1.0566,1.0566,1.0566,0.0105202754,2025-09-26
1.0721,1.0721,1.0721,0.0146696952,2025-09-30
1.0721,1.0721,1.0721,0.0,2025-10-10
1.0435,1.0435,1.0435,-0.026676616,2025-10-17
1.0561,1.0561,1.0561,0.0120747484,2025-10-24
1.0641,1.0641,1.0641,0.0075750402,2025-10-31
1.0547,1.0547,1.0547,-0.0088337562,2025-11-07
1.0506,1.0506,1.0506,-0.0038873613,2025-11-14
0.9981,0.9981,0.9981,-0.0499714449,2025-11-21
1.0361,1.0361,1.0361,0.0380723374,2025-11-28
1.0171,1.0321,1.0321,-0.0038606312,2025-12-03
1.0285,1.0435,1.04366813,0.0112083374,2025-12-05
1.0444,1.0594,1.05980262,0.0154594069,2025-12-12
1.0446,1.0596,1.06000556,0.0001914975,2025-12-19
1.0746,1.0896,1.090448,0.0287191269,2025-12-26
1.0714,1.0864,1.08720081,-0.0029778522,2025-12-31
1.1459,1.1609,1.16279952,0.0695351876,2026-01-09
1.1753,1.1903,1.1926331,0.0256566891,2026-01-16
1.2278,1.2428,1.24590736,0.0446694461,2026-01-23
1.1911,1.2061,1.20866612,-0.0298908617,2026-01-30
1.1624,1.1774,1.17954286,-0.024095374,2026-02-06
1.1868,1.2018,1.2043027,0.020991053,2026-02-13
1.2372,1.2522,1.25544599,0.0424671385,2026-02-27
1.1906,1.2056,1.20815875,-0.0376656967,2026-03-06
1.1854,1.2004,1.20288206,-0.0043675458,2026-03-13
1.127,1.142,1.14362078,-0.0492660705,2026-03-20
1.1197,1.1347,1.13621313,-0.0064773736,2026-03-27
1.1075,1.1225,1.1238332,-0.0108957757,2026-03-31
1.0971,1.1121,1.11327982,-0.0093905192,2026-04-03
1.1629,1.1779,1.18005023,0.0599763012,2026-04-10
1.1956,1.2106,1.21323248,0.0281193568,2026-04-17
1.1862,1.2012,1.20369386,-0.0078621613,2026-04-24
1.1892,1.2042,1.2067381,0.0025290845,2026-04-30
1.2419,1.2569,1.26021531,0.0443155062,2026-05-08
1.2221,1.2371,1.2401233,-0.0159433127,2026-05-15
1.2266,1.2416,1.24468967,0.0036821864,2026-05-22
