nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.075,1.075,1.075,0.0,2020-05-06
1.094,1.094,1.094,0.0176744186,2020-05-08
1.095,1.095,1.095,0.0009140768,2020-05-15
1.123,1.123,1.123,0.0255707763,2020-05-22
1.184,1.184,1.184,0.054318789,2020-05-29
1.199,1.199,1.199,0.0126689189,2020-06-05
1.229,1.229,1.229,0.0250208507,2020-06-12
1.255,1.255,1.255,0.0211554109,2020-06-19
1.286,1.286,1.286,0.0247011952,2020-06-24
1.343,1.343,1.343,0.0443234837,2020-06-30
1.364,1.364,1.364,0.0156366344,2020-07-03
1.436,1.436,1.436,0.0527859238,2020-07-10
1.402,1.402,1.402,-0.0236768802,2020-07-17
1.447,1.447,1.447,0.0320970043,2020-07-24
1.493,1.493,1.493,0.0317899102,2020-07-31
1.521,1.521,1.521,0.0187541862,2020-08-07
1.486,1.486,1.486,-0.0230111769,2020-08-14
1.552,1.552,1.552,0.0444145357,2020-08-21
1.668,1.668,1.668,0.074742268,2020-08-28
1.691,1.691,1.691,0.0137889688,2020-08-31
1.676,1.676,1.676,-0.0088704908,2020-09-04
1.565,1.565,1.565,-0.0662291169,2020-09-11
1.587,1.587,1.587,0.014057508,2020-09-18
1.542,1.542,1.542,-0.0283553875,2020-09-25
1.517,1.517,1.517,-0.0162127108,2020-09-30
1.578,1.578,1.578,0.0402109426,2020-10-09
1.603,1.603,1.603,0.015842839,2020-10-16
1.557,1.557,1.557,-0.0286961946,2020-10-23
1.578,1.578,1.578,0.0134874759,2020-10-30
1.643,1.643,1.643,0.0411913815,2020-11-06
1.671,1.671,1.671,0.0170419963,2020-11-13
1.666,1.666,1.666,-0.0029922202,2020-11-20
1.614,1.614,1.614,-0.031212485,2020-11-27
1.601,1.601,1.601,-0.0080545229,2020-11-30
1.621,1.621,1.621,0.0124921924,2020-12-04
1.5455,1.5455,1.5455,-0.0465761875,2020-12-11
1.5662,1.5662,1.5662,0.0133937237,2020-12-18
1.5255,1.5255,1.5255,-0.0259864641,2020-12-25
1.5565,1.5565,1.5565,0.0203212062,2020-12-31
1.5966,1.5966,1.5966,0.0257629296,2021-01-08
1.5672,1.5672,1.5672,-0.01841413,2021-01-15
1.6425,1.6425,1.6425,0.0480474732,2021-01-22
1.5829,1.5829,1.5829,-0.0362861492,2021-01-29
1.6572,1.6572,1.6572,0.0469391623,2021-02-05
1.7057,1.7057,1.7057,0.0292662322,2021-02-10
1.7695,1.7695,1.7695,0.0374039984,2021-02-19
1.653,1.653,1.653,-0.0658378073,2021-02-26
1.6989,1.6989,1.6989,0.0277676951,2021-03-05
1.6413,1.6413,1.6413,-0.033904291,2021-03-12
1.654,1.654,1.654,0.0077377688,2021-03-19
1.6755,1.6755,1.6755,0.0129987908,2021-03-26
1.6873,1.6873,1.6873,0.0070426738,2021-03-31
1.7082,1.7082,1.7082,0.0123866532,2021-04-02
1.6917,1.6917,1.6917,-0.0096592905,2021-04-09
1.6954,1.6954,1.6954,0.002187149,2021-04-16
1.7543,1.7543,1.7543,0.0347410641,2021-04-23
1.732,1.732,1.732,-0.0127116229,2021-04-30
1.6989,1.6989,1.6989,-0.0191108545,2021-05-07
1.7365,1.7365,1.7365,0.0221319677,2021-05-14
1.7059,1.7059,1.7059,-0.0176216527,2021-05-21
1.7288,1.7288,1.7288,0.0134239991,2021-05-28
1.7149,1.7149,1.7149,-0.0080402591,2021-05-31
1.7339,1.7339,1.7339,0.0110793632,2021-06-04
1.7623,1.7623,1.7623,0.0163792606,2021-06-11
1.7629,1.7629,1.7629,0.0003404642,2021-06-18
1.8095,1.8095,1.8095,0.0264337172,2021-06-25
1.7758,1.7758,1.7758,-0.0186239293,2021-06-30
1.746,1.746,1.746,-0.0167811691,2021-07-02
1.7259,1.7259,1.7259,-0.0115120275,2021-07-09
1.7138,1.7138,1.7138,-0.0070108349,2021-07-16
1.7047,1.7047,1.7047,-0.0053098378,2021-07-23
1.5769,1.5769,1.5769,-0.0749692028,2021-07-30
1.604,1.604,1.604,0.0171856174,2021-08-06
1.6953,1.6953,1.6953,0.0569201995,2021-08-13
1.6777,1.6777,1.6777,-0.0103816434,2021-08-20
1.7109,1.7109,1.7109,0.0197889968,2021-08-27
1.709,1.709,1.709,-0.0011105266,2021-08-31
1.7749,1.7749,1.7749,0.0385605617,2021-09-03
1.7825,1.7825,1.7825,0.0042819314,2021-09-10
1.7444,1.7444,1.7444,-0.0213744741,2021-09-17
1.7498,1.7498,1.7498,0.0030956203,2021-09-24
1.7401,1.7401,1.7401,-0.0055434907,2021-09-30
1.7974,1.7974,1.7974,0.032929142,2021-10-08
1.7525,1.7525,1.7525,-0.0249805274,2021-10-15
1.7765,1.7765,1.7765,0.0136947218,2021-10-22
1.846,1.846,1.846,0.0391218688,2021-10-29
1.9379,1.9379,1.9379,0.0497833153,2021-11-05
1.878,1.878,1.878,-0.0309097477,2021-11-12
1.9,1.9,1.9,0.01171459,2021-11-19
1.8326,1.8326,1.8326,-0.0354736842,2021-11-26
1.8225,1.8225,1.8225,-0.0055112954,2021-11-30
1.8348,1.8348,1.8348,0.0067489712,2021-12-03
1.9131,1.9131,1.9131,0.0426749509,2021-12-10
1.9939,1.9939,1.9939,0.0422351158,2021-12-17
2.0812,2.0812,2.0812,0.0437835398,2021-12-24
2.091,2.091,2.091,0.0047088218,2021-12-31
2.1534,2.1534,2.1534,0.0298421808,2022-01-07
2.1019,2.1019,2.1019,-0.0239156682,2022-01-14
2.0318,2.0318,2.0318,-0.0333507779,2022-01-21
1.9058,1.9058,1.9058,-0.0620139778,2022-01-28
2.0123,2.0123,2.0123,0.0558820443,2022-02-11
2.0352,2.0352,2.0352,0.0113800129,2022-02-18
1.9934,1.9934,1.9934,-0.020538522,2022-02-25
