nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-07-15
0.9999,0.9999,0.9999,-0.0001,2015-07-17
0.9995,0.9995,0.9995,-0.00040004,2015-07-24
0.9995,0.9995,0.9995,0.0,2015-07-27
0.9995,0.9995,0.9995,0.0,2015-07-28
0.9987,0.9987,0.9987,-0.0008004002,2015-07-31
1.0036,1.0036,1.0036,0.0049063783,2015-08-07
1.0156,1.0156,1.0156,0.011956955,2015-08-14
0.9684,0.9684,0.9684,-0.0464749902,2015-08-21
0.975,0.975,0.975,0.0068153656,2015-08-28
0.9603,0.9603,0.9603,-0.0150769231,2015-08-31
0.9308,0.9308,0.9308,-0.0307195668,2015-09-02
0.9334,0.9334,0.9334,0.0027932961,2015-09-04
0.9736,0.9736,0.9736,0.0430683523,2015-09-11
0.9659,0.9659,0.9659,-0.0079087921,2015-09-18
0.9624,0.9624,0.9624,-0.0036235635,2015-09-25
0.9714,0.9714,0.9714,0.0093516209,2015-09-30
0.9757,0.9757,0.9757,0.0044266008,2015-10-02
0.9889,0.9889,0.9889,0.0135287486,2015-10-09
1.0101,1.0101,1.0101,0.0214379614,2015-10-16
1.0096,1.0096,1.0096,-0.0004950005,2015-10-23
1.0085,1.0085,1.0085,-0.0010895404,2015-10-30
1.0312,1.0312,1.0312,0.0225086763,2015-11-06
1.0289,1.0289,1.0289,-0.0022304112,2015-11-13
1.0279,1.0279,1.0279,-0.0009719118,2015-11-20
0.9987,0.9987,0.9987,-0.0284074326,2015-11-27
1.0006,1.0006,1.0006,0.0019024732,2015-11-30
1.0274,1.0274,1.0274,0.0267839296,2015-12-04
1.0236,1.0236,1.0236,-0.0036986568,2015-12-11
1.0487,1.0487,1.0487,0.0245212974,2015-12-18
1.0596,1.0596,1.0596,0.0103938209,2015-12-25
1.0426,1.0426,1.0426,-0.0160437901,2015-12-31
0.9752,0.9752,0.9752,-0.0646460771,2016-01-08
0.925,0.925,0.925,-0.0514766202,2016-01-15
0.9244,0.9244,0.9244,-0.0006486486,2016-01-22
0.8959,0.8959,0.8959,-0.0308308092,2016-01-29
0.913,0.913,0.913,0.0190869517,2016-02-05
0.9402,0.9402,0.9402,0.0297918949,2016-02-19
0.916,0.916,0.916,-0.0257392044,2016-02-26
0.8868,0.8868,0.8868,-0.0318777293,2016-02-29
0.9156,0.9156,0.9156,0.0324763194,2016-03-04
0.9032,0.9032,0.9032,-0.0135430319,2016-03-11
0.9508,0.9508,0.9508,0.0527015058,2016-03-18
0.9617,0.9617,0.9617,0.0114640303,2016-03-25
0.9741,0.9741,0.9741,0.0128938338,2016-03-31
0.9741,0.9741,0.9741,0.0,2016-04-01
0.9749,0.9749,0.9749,0.0008212709,2016-04-08
0.9895,0.9895,0.9895,0.014975895,2016-04-15
0.9597,0.9597,0.9597,-0.0301162203,2016-04-22
0.9654,0.9654,0.9654,0.005939356,2016-04-29
0.9666,0.9666,0.9666,0.0012430081,2016-05-06
0.9842,0.9842,0.9842,0.0182081523,2016-05-13
0.9665,0.9665,0.9665,-0.0179841496,2016-05-20
0.9587,0.9587,0.9587,-0.008070357,2016-05-27
0.9791,0.9791,0.9791,0.0212788151,2016-05-31
0.9899,0.9899,0.9899,0.0110305382,2016-06-03
0.9861,0.9861,0.9861,-0.0038387716,2016-06-08
0.9817,0.9817,0.9817,-0.0044620221,2016-06-17
0.973,0.973,0.973,-0.0088621779,2016-06-24
0.9905,0.9905,0.9905,0.0179856115,2016-06-30
0.9923,0.9923,0.9923,0.001817264,2016-07-01
1.0118,1.0118,1.0118,0.0196513151,2016-07-08
1.0387,1.0387,1.0387,0.0265862819,2016-07-15
1.0329,1.0329,1.0329,-0.005583903,2016-07-22
1.0395,1.0395,1.0395,0.0063897764,2016-07-29
1.0333,1.0333,1.0333,-0.005964406,2016-08-05
1.0533,1.0533,1.0533,0.0193554631,2016-08-12
1.0599,1.0599,1.0599,0.0062660211,2016-08-19
1.0473,1.0473,1.0473,-0.011887914,2016-08-26
1.0424,1.0424,1.0424,-0.0046786976,2016-08-31
1.0331,1.0331,1.0331,-0.0089217191,2016-09-02
1.0438,1.0438,1.0438,0.0103571774,2016-09-09
1.0235,1.0235,1.0235,-0.0194481701,2016-09-14
1.0358,1.0358,1.0358,0.0120175867,2016-09-23
1.0319,1.0319,1.0319,-0.0037652056,2016-09-30
1.0322,1.0322,1.0322,0.0002907258,2016-10-14
1.0335,1.0335,1.0335,0.0012594458,2016-10-21
1.0357,1.0357,1.0357,0.0021286889,2016-10-28
1.0322,1.0322,1.0322,-0.003379357,2016-10-31
1.0316,1.0316,1.0316,-0.0005812827,2016-11-04
1.0399,1.0399,1.0399,0.0080457542,2016-11-11
1.0395,1.0395,1.0395,-0.0003846524,2016-11-18
1.0478,1.0478,1.0478,0.007984608,2016-11-25
1.0553,1.0553,1.0553,0.0071578546,2016-11-30
1.0492,1.0492,1.0492,-0.0057803468,2016-12-02
1.0452,1.0452,1.0452,-0.0038124285,2016-12-09
1.0135,1.0135,1.0135,-0.0303291236,2016-12-16
1.0075,1.0075,1.0075,-0.0059200789,2016-12-23
1.0126,1.0126,1.0126,0.0050620347,2016-12-30
1.0267,1.0267,1.0267,0.0139245507,2017-01-06
1.0133,1.0133,1.0133,-0.0130515243,2017-01-13
1.0257,1.0257,1.0257,0.0122372446,2017-01-20
1.0359,1.0359,1.0359,0.0099444282,2017-01-26
1.032,1.032,1.032,-0.0037648422,2017-02-03
1.0396,1.0396,1.0396,0.0073643411,2017-02-10
1.0424,1.0424,1.0424,0.0026933436,2017-02-17
1.0694,1.0694,1.0694,0.0259017652,2017-02-24
1.0543,1.0543,1.0543,-0.0141200673,2017-02-28
1.0522,1.0522,1.0522,-0.0019918429,2017-03-03
1.0615,1.0615,1.0615,0.0088386238,2017-03-10
1.0763,1.0763,1.0763,0.0139425341,2017-03-17
1.1,1.1,1.1,0.0220198829,2017-03-24
1.0913,1.0913,1.0913,-0.0079090909,2017-03-31
1.1131,1.1131,1.1131,0.0199761752,2017-04-07
1.0987,1.0987,1.0987,-0.0129368431,2017-04-14
1.1085,1.1085,1.1085,0.0089196323,2017-04-21
1.101,1.101,1.101,-0.0067658999,2017-04-28
1.0882,1.0882,1.0882,-0.0116257947,2017-05-05
1.0877,1.0877,1.0877,-0.0004594744,2017-05-12
1.1085,1.1085,1.1085,0.0191229199,2017-05-19
1.1088,1.1088,1.1088,0.000270636,2017-05-26
1.1104,1.1104,1.1104,0.0014430014,2017-05-31
1.1141,1.1141,1.1141,0.0033321326,2017-06-02
1.1742,1.1742,1.1742,0.0539448883,2017-06-09
1.1611,1.1611,1.1611,-0.0111565321,2017-06-16
1.1962,1.1962,1.1962,0.0302299544,2017-06-23
1.2138,1.2138,1.2138,0.0147132587,2017-06-30
1.2053,1.2053,1.2053,-0.0070028011,2017-07-07
1.2243,1.2243,1.2243,0.0157637103,2017-07-14
1.2523,1.2523,1.2523,0.0228702115,2017-07-21
1.2553,1.2553,1.2553,0.0023955921,2017-07-28
1.2638,1.2638,1.2638,0.0067712897,2017-07-31
1.2408,1.2408,1.2408,-0.0181990821,2017-08-04
1.2254,1.2254,1.2254,-0.0124113475,2017-08-11
1.2414,1.2414,1.2414,0.013056961,2017-08-18
1.263,1.263,1.263,0.01739971,2017-08-25
1.2696,1.2696,1.2696,0.0052256532,2017-08-31
1.2716,1.2716,1.2716,0.0015752993,2017-09-01
1.2739,1.2739,1.2739,0.0018087449,2017-09-08
1.2947,1.2947,1.2947,0.0163278122,2017-09-15
1.3106,1.3106,1.3106,0.0122808373,2017-09-22
1.3106,1.3106,1.3106,0.0,2017-09-29
1.3537,1.3537,1.3537,0.0328857012,2017-10-13
1.3625,1.3625,1.3625,0.0065007018,2017-10-20
1.0359,1.0359,1.0359,-0.239706422,2017-10-26
1.3941,1.3941,1.3941,0.3457862728,2017-10-27
1.3977,1.3977,1.3977,0.0025823112,2017-10-31
1.3974,1.3974,1.3974,-0.0002146383,2017-11-03
1.4688,1.4688,1.4688,0.0510948905,2017-11-10
1.454,1.454,1.454,-0.0100762527,2017-11-17
1.4304,1.4304,1.4304,-0.0162310867,2017-11-24
1.3974,1.3974,1.3974,-0.0230704698,2017-11-30
1.3972,1.3972,1.3972,-0.0001431229,2017-12-01
1.3893,1.3893,1.3893,-0.0056541655,2017-12-08
1.3942,1.3942,1.3942,0.003526956,2017-12-15
1.427,1.427,1.427,0.0235260364,2017-12-22
1.4258,1.4258,1.4258,-0.000840925,2017-12-29
1.4912,1.4912,1.4912,0.0458689858,2018-01-05
1.52,1.52,1.52,0.0193133047,2018-01-12
1.5101,1.5101,1.5101,-0.0065131579,2018-01-19
1.5518,1.5518,1.5518,0.0276140653,2018-01-26
1.5219,1.5219,1.5219,-0.0192679469,2018-01-31
1.521,1.521,1.521,-0.0005913661,2018-02-02
1.3736,1.3736,1.3736,-0.0969099277,2018-02-09
1.4392,1.4392,1.4392,0.0477577169,2018-02-14
1.4897,1.4897,1.4897,0.0350889383,2018-02-23
1.4694,1.4694,1.4694,-0.0136269047,2018-02-28
1.4668,1.4668,1.4668,-0.0017694297,2018-03-02
1.4876,1.4876,1.4876,0.014180529,2018-03-09
1.4915,1.4915,1.4915,0.0026216725,2018-03-16
1.4193,1.4193,1.4193,-0.0484076433,2018-03-23
1.4329,1.4329,1.4329,0.0095821884,2018-03-30
1.4187,1.4187,1.4187,-0.0099099728,2018-04-04
1.4442,1.4442,1.4442,0.0179742017,2018-04-13
1.3966,1.3966,1.3966,-0.0329594239,2018-04-20
1.4036,1.4036,1.4036,0.0050121724,2018-04-27
1.4101,1.4101,1.4101,0.004630949,2018-05-04
1.46,1.46,1.46,0.0353875612,2018-05-11
1.4833,1.4833,1.4833,0.0159589041,2018-05-18
1.4732,1.4732,1.4732,-0.0068091418,2018-05-25
1.4981,1.4981,1.4981,0.0169019821,2018-05-31
1.4703,1.4703,1.4703,-0.0185568387,2018-06-01
1.4975,1.4975,1.4975,0.0184996259,2018-06-08
1.4714,1.4714,1.4714,-0.0174290484,2018-06-15
1.4426,1.4426,1.4426,-0.0195731956,2018-06-22
1.4299,1.4299,1.4299,-0.0088035491,2018-06-29
1.3676,1.3676,1.3676,-0.0435694804,2018-07-06
1.4551,1.4551,1.4551,0.0639806961,2018-07-13
