nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-03
1.0,1.0,1.0,0.0,2021-09-06
1.0,1.0,1.0,0.0,2021-09-07
1.0,1.0,1.0,0.0,2021-09-08
1.0,1.0,1.0,0.0,2021-09-09
1.0,1.0,1.0,0.0,2021-09-10
1.0,1.0,1.0,0.0,2021-09-13
0.9999,0.9999,0.9999,-0.0001,2021-09-14
0.9999,0.9999,0.9999,0.0,2021-09-15
0.9999,0.9999,0.9999,0.0,2021-09-16
1.0018,1.0018,1.0018,0.00190019,2021-09-17
0.9888,0.9888,0.9888,-0.012976642,2021-09-22
0.9874,0.9874,0.9874,-0.0014158576,2021-09-23
0.9974,0.9974,0.9974,0.0101276079,2021-09-24
1.0307,1.0307,1.0307,0.0333868057,2021-09-27
1.0272,1.0272,1.0272,-0.0033957505,2021-09-28
1.0277,1.0277,1.0277,0.0004867601,2021-09-29
1.0275,1.0275,1.0275,-0.0001946093,2021-09-30
1.0416,1.0416,1.0416,0.0137226277,2021-10-08
1.0501,1.0501,1.0501,0.0081605223,2021-10-11
1.044,1.044,1.044,-0.0058089706,2021-10-12
1.0624,1.0624,1.0624,0.0176245211,2021-10-13
1.0614,1.0614,1.0614,-0.0009412651,2021-10-14
1.0593,1.0593,1.0593,-0.0019785189,2021-10-15
1.0345,1.0345,1.0345,-0.023411687,2021-10-18
1.0468,1.0468,1.0468,0.0118898018,2021-10-19
1.0529,1.0529,1.0529,0.0058272831,2021-10-20
1.0495,1.0495,1.0495,-0.0032291766,2021-10-21
1.0597,1.0597,1.0597,0.0097189138,2021-10-22
1.0489,1.0489,1.0489,-0.0101915637,2021-10-25
1.0459,1.0459,1.0459,-0.0028601392,2021-10-26
1.0206,1.0206,1.0206,-0.0241896931,2021-10-27
1.0228,1.0228,1.0228,0.0021555947,2021-10-28
1.0156,1.0156,1.0156,-0.0070394994,2021-10-29
0.9981,0.9981,0.9981,-0.0172311934,2021-11-01
0.9922,0.9922,0.9922,-0.0059112313,2021-11-02
0.9835,0.9835,0.9835,-0.0087683935,2021-11-03
1.005,1.005,1.005,0.0218607016,2021-11-04
0.998,0.998,0.998,-0.0069651741,2021-11-05
0.9975,0.9975,0.9975,-0.000501002,2021-11-08
0.9906,0.9906,0.9906,-0.0069172932,2021-11-09
0.9911,0.9911,0.9911,0.0005047446,2021-11-10
0.9948,0.9948,0.9948,0.0037332257,2021-11-11
0.9938,0.9938,0.9938,-0.0010052272,2021-11-12
0.9963,0.9963,0.9963,0.0025155967,2021-11-15
1.0202,1.0202,1.0202,0.0239887584,2021-11-16
1.0214,1.0214,1.0214,0.00117624,2021-11-17
1.0093,1.0093,1.0093,-0.0118464852,2021-11-18
1.0183,1.0183,1.0183,0.0089170712,2021-11-19
1.0207,1.0207,1.0207,0.0023568693,2021-11-22
1.0177,1.0177,1.0177,-0.0029391594,2021-11-23
1.021,1.021,1.021,0.0032426059,2021-11-24
1.027,1.027,1.027,0.0058765916,2021-11-25
1.0136,1.0136,1.0136,-0.0130477118,2021-11-26
1.0245,1.0245,1.0245,0.010753749,2021-11-29
1.0055,1.0055,1.0055,-0.018545632,2021-11-30
1.0152,1.0152,1.0152,0.0096469418,2021-12-01
1.0214,1.0214,1.0214,0.006107171,2021-12-02
1.0377,1.0377,1.0377,0.0159584883,2021-12-03
1.0242,1.0242,1.0242,-0.0130095403,2021-12-06
1.0328,1.0328,1.0328,0.0083967975,2021-12-07
1.057,1.057,1.057,0.0234314485,2021-12-08
1.0718,1.0718,1.0718,0.0140018921,2021-12-09
1.063,1.063,1.063,-0.008210487,2021-12-10
