nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-11-29
1.0,1.0,1.0,0.0,2016-11-30
1.0,1.0,1.0,0.0,2016-12-02
1.0,1.0,1.0,0.0,2016-12-09
1.0009,1.0009,1.0009,0.0009,2016-12-16
0.9984,0.9984,0.9984,-0.002497752,2016-12-23
0.9967,0.9967,0.9967,-0.0017027244,2016-12-30
1.0012,1.0012,1.0012,0.0045148992,2017-01-06
0.9989,0.9989,0.9989,-0.0022972433,2017-01-13
1.0083,1.0083,1.0083,0.0094103514,2017-01-20
1.0039,1.0039,1.0039,-0.0043637806,2017-01-26
1.0003,1.0003,1.0003,-0.0035860145,2017-02-03
1.0036,1.0036,1.0036,0.0032990103,2017-02-10
1.0038,1.0038,1.0038,0.0001992826,2017-02-17
1.006,1.006,1.006,0.0021916716,2017-02-24
1.0019,1.0019,1.0019,-0.0040755467,2017-02-28
1.0009,1.0009,1.0009,-0.0009981036,2017-03-03
0.9996,0.9996,0.9996,-0.0012988311,2017-03-10
1.0025,1.0025,1.0025,0.0029011605,2017-03-17
0.998,0.998,0.998,-0.0044887781,2017-03-24
0.995,0.995,0.995,-0.003006012,2017-03-31
1.0008,1.0008,1.0008,0.0058291457,2017-04-07
0.9929,0.9929,0.9929,-0.0078936851,2017-04-14
0.9891,0.9891,0.9891,-0.0038271729,2017-04-21
0.9914,0.9914,0.9914,0.0023253463,2017-04-28
0.9862,0.9862,0.9862,-0.0052451079,2017-05-05
0.9949,0.9949,0.9949,0.00882174,2017-05-12
0.9905,0.9905,0.9905,-0.004422555,2017-05-19
1.0277,1.0277,1.0277,0.0375567895,2017-05-26
1.0325,1.0325,1.0325,0.0046706237,2017-05-31
1.0347,1.0347,1.0347,0.0021307506,2017-06-02
1.0649,1.0649,1.0649,0.029187204,2017-06-09
1.037,1.037,1.037,-0.0261996432,2017-06-16
1.0751,1.0751,1.0751,0.0367405979,2017-06-23
1.0861,1.0861,1.0861,0.0102316064,2017-06-30
1.0864,1.0864,1.0864,0.0002762177,2017-07-07
1.1422,1.1422,1.1422,0.0513622975,2017-07-14
1.1619,1.1619,1.1619,0.0172474173,2017-07-21
1.1682,1.1682,1.1682,0.0054221534,2017-07-28
1.1697,1.1697,1.1697,0.0012840267,2017-07-31
1.1638,1.1638,1.1638,-0.0050440284,2017-08-04
1.126,1.126,1.126,-0.0324798075,2017-08-11
1.1557,1.1557,1.1557,0.0263765542,2017-08-18
1.2165,1.2165,1.2165,0.0526088085,2017-08-25
1.224,1.224,1.224,0.0061652281,2017-08-31
1.2221,1.2221,1.2221,-0.0015522876,2017-09-01
1.2232,1.2232,1.2232,0.00090009,2017-09-08
1.2232,1.2232,1.2232,0.0,2017-09-15
1.2252,1.2252,1.2252,0.0016350556,2017-09-22
1.2212,1.2212,1.2212,-0.0032647731,2017-09-29
1.2351,1.2351,1.2351,0.011382247,2017-10-13
1.2197,1.2197,1.2197,-0.012468626,2017-10-20
1.2506,1.2506,1.2506,0.0253340985,2017-10-27
1.2388,1.2388,1.2388,-0.009435471,2017-10-31
1.2341,1.2341,1.2341,-0.0037939942,2017-11-03
1.2812,1.2812,1.2812,0.0381654647,2017-11-10
