nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-24
1.0,1.0,1.0,0.0,2024-10-25
0.9998,0.9998,0.9998,-0.0002,2024-10-31
0.9998,0.9998,0.9998,0.0,2024-11-01
0.9997,0.9997,0.9997,-0.00010002,2024-11-08
0.9995,0.9995,0.9995,-0.00020006,2024-11-15
0.9994,0.9994,0.9994,-0.00010005,2024-11-22
1.0111,1.0111,1.0111,0.0117070242,2024-11-29
1.0312,1.0312,1.0312,0.0198793393,2024-12-06
1.0275,1.0275,1.0275,-0.0035880528,2024-12-13
1.0069,1.0069,1.0069,-0.0200486618,2024-12-20
0.9926,0.9926,0.9926,-0.0142020062,2024-12-27
0.9652,0.9652,0.9652,-0.0276042716,2024-12-31
0.916,0.916,0.916,-0.0509738914,2025-01-03
0.9027,0.9027,0.9027,-0.0145196507,2025-01-10
0.9359,0.9359,0.9359,0.0367785532,2025-01-17
0.9405,0.9405,0.9405,0.004915055,2025-01-24
0.9392,0.9392,0.9392,-0.0013822435,2025-01-27
0.967,0.967,0.967,0.0295996593,2025-02-07
0.9889,0.9889,0.9889,0.022647363,2025-02-14
1.0051,1.0051,1.0051,0.0163818384,2025-02-21
0.9866,0.9866,0.9866,-0.0184061287,2025-02-28
1.0075,1.0075,1.0075,0.0211838638,2025-03-07
1.0238,1.0238,1.0238,0.01617866,2025-03-14
1.0072,1.0072,1.0072,-0.0162141043,2025-03-21
0.9897,0.9897,0.9897,-0.0173749007,2025-03-28
0.9818,0.9818,0.9818,-0.0079822168,2025-03-31
0.9827,0.9827,0.9827,0.0009166836,2025-04-03
0.9423,0.9423,0.9423,-0.0411112242,2025-04-11
0.9523,0.9523,0.9523,0.0106123315,2025-04-18
0.9618,0.9618,0.9618,0.0099758479,2025-04-25
0.9607,0.9607,0.9607,-0.0011436889,2025-04-30
0.9782,0.9782,0.9782,0.0182158843,2025-05-09
0.9824,0.9824,0.9824,0.0042936005,2025-05-16
0.9843,0.9843,0.9843,0.0019340391,2025-05-23
0.9785,0.9785,0.9785,-0.0058925124,2025-05-30
0.9934,0.9934,0.9934,0.0152273889,2025-06-06
0.9836,0.9836,0.9836,-0.0098651097,2025-06-13
0.987,0.987,0.987,0.0034566897,2025-06-20
1.027,1.027,1.027,0.040526849,2025-06-27
1.0327,1.0327,1.0327,0.0055501461,2025-06-30
1.0274,1.0274,1.0274,-0.0051321778,2025-07-04
1.0461,1.0461,1.0461,0.0182012848,2025-07-11
1.0517,1.0517,1.0517,0.0053532167,2025-07-18
1.073,1.073,1.073,0.0202529238,2025-07-25
1.0652,1.0652,1.0652,-0.0072693383,2025-07-31
1.0644,1.0644,1.0644,-0.0007510327,2025-08-01
1.0789,1.0789,1.0789,0.0136226982,2025-08-08
1.0962,1.0962,1.0962,0.0160348503,2025-08-15
1.1211,1.1211,1.1211,0.0227148331,2025-08-22
1.1231,1.1231,1.1231,0.0017839622,2025-08-29
1.1178,1.1178,1.1178,-0.0047190811,2025-09-05
1.1328,1.1328,1.1328,0.0134192163,2025-09-12
1.131,1.131,1.131,-0.0015889831,2025-09-19
1.1343,1.1343,1.1343,0.0029177719,2025-09-26
1.1462,1.1462,1.1462,0.0104910517,2025-09-30
1.1491,1.1491,1.1491,0.0025300995,2025-10-10
1.1266,1.1266,1.1266,-0.0195805413,2025-10-17
1.1342,1.1342,1.1342,0.0067459613,2025-10-24
1.1309,1.1309,1.1309,-0.0029095398,2025-10-31
1.1336,1.1336,1.1336,0.002387479,2025-11-07
1.1357,1.1357,1.1357,0.0018525053,2025-11-14
1.0871,1.0871,1.0871,-0.0427929911,2025-11-21
1.1094,1.1094,1.1094,0.0205132922,2025-11-28
1.1323,1.1323,1.1323,0.0206417884,2025-12-05
1.1277,1.1277,1.1277,-0.0040625276,2025-12-12
1.131,1.131,1.131,0.0029263102,2025-12-19
1.158,1.158,1.158,0.023872679,2025-12-26
1.1603,1.1603,1.1603,0.0019861831,2025-12-31
1.1899,1.1899,1.1899,0.0255106438,2026-01-09
1.2075,1.2075,1.2075,0.0147911589,2026-01-16
1.2255,1.2255,1.2255,0.0149068323,2026-01-23
1.2139,1.2139,1.2139,-0.0094655243,2026-01-30
1.1957,1.1957,1.1957,-0.0149929978,2026-02-06
1.2174,1.2174,1.2174,0.018148365,2026-02-13
1.2416,1.2416,1.2416,0.0198784294,2026-02-27
1.2361,1.2361,1.2361,-0.004429768,2026-03-06
1.2196,1.2196,1.2196,-0.0133484346,2026-03-13
1.1973,1.1973,1.1973,-0.0182846835,2026-03-20
1.1859,1.1859,1.1859,-0.0095214232,2026-03-27
1.1732,1.1732,1.1732,-0.010709166,2026-03-31
1.1606,1.1606,1.1606,-0.0107398568,2026-04-03
1.204,1.204,1.204,0.0373944511,2026-04-10
1.2125,1.2125,1.2125,0.0070598007,2026-04-17
1.2156,1.2156,1.2156,0.002556701,2026-04-24
1.2261,1.2261,1.2261,0.0086377098,2026-04-30
1.2498,1.2498,1.2498,0.0193295816,2026-05-08
1.2456,1.2456,1.2456,-0.0033605377,2026-05-15
1.2382,1.2382,1.2382,-0.005940912,2026-05-22
