nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-30
1.0,1.0,1.0,0.0,2019-05-10
1.0,1.0,1.0,0.0,2019-05-17
1.0,1.0,1.0,0.0,2019-05-24
0.999,0.999,0.999,-0.001,2019-05-31
0.994,0.994,0.994,-0.005005005,2019-06-06
0.998,0.998,0.998,0.0040241449,2019-06-14
1.0,1.0,1.0,0.002004008,2019-06-21
1.0,1.0,1.0,0.0,2019-06-28
1.01,1.01,1.01,0.01,2019-07-05
1.015,1.015,1.015,0.004950495,2019-07-12
1.013,1.013,1.013,-0.0019704433,2019-07-19
0.998,0.998,0.998,-0.0148075025,2019-07-26
0.969,0.969,0.969,-0.0290581162,2019-08-02
0.953,0.953,0.953,-0.0165118679,2019-08-09
0.986,0.986,0.986,0.0346274921,2019-08-16
1.006,1.006,1.006,0.0202839757,2019-08-23
0.99,0.99,0.99,-0.0159045726,2019-08-30
1.014,1.014,1.014,0.0242424242,2019-09-06
1.046,1.046,1.046,0.0315581854,2019-09-12
1.035,1.035,1.035,-0.0105162524,2019-09-20
0.991,0.991,0.991,-0.0425120773,2019-09-27
0.993,0.993,0.993,0.0020181635,2019-09-30
1.021,1.021,1.021,0.0281973817,2019-10-11
1.033,1.033,1.033,0.0117531832,2019-10-18
1.041,1.041,1.041,0.0077444337,2019-10-25
1.008,1.008,1.008,-0.0317002882,2019-11-01
1.027,1.027,1.027,0.0188492063,2019-11-08
0.968,0.968,0.968,-0.0574488802,2019-11-15
0.967,0.967,0.967,-0.0010330579,2019-11-22
0.991,0.991,0.991,0.0248190279,2019-11-29
0.996,0.996,0.996,0.0050454087,2019-12-06
1.02,1.02,1.02,0.0240963855,2019-12-13
1.027,1.027,1.027,0.0068627451,2019-12-20
1.077,1.077,1.077,0.0486854917,2019-12-27
1.09,1.09,1.09,0.0120705664,2019-12-31
1.094,1.094,1.094,0.0036697248,2020-01-03
1.096,1.096,1.096,0.0018281536,2020-01-10
1.102,1.102,1.102,0.0054744526,2020-01-17
1.057,1.057,1.057,-0.0408348457,2020-01-23
1.111,1.111,1.111,0.0510879849,2020-02-07
1.065,1.065,1.065,-0.0414041404,2020-02-14
1.072,1.072,1.072,0.00657277,2020-02-21
1.061,1.061,1.061,-0.010261194,2020-02-28
1.11,1.11,1.11,0.0461828464,2020-03-06
1.082,1.082,1.082,-0.0252252252,2020-03-13
1.013,1.013,1.013,-0.0637707948,2020-03-20
1.006,1.006,1.006,-0.0069101678,2020-03-27
0.994,0.994,0.994,-0.0119284294,2020-04-03
1.084,1.084,1.084,0.0905432596,2020-04-10
1.107,1.107,1.107,0.0212177122,2020-04-17
1.01,1.104,1.104,-0.0027100271,2020-04-24
0.992,1.086,1.08432475,-0.0178217822,2020-04-30
1.034,1.128,1.13023366,0.0423387097,2020-05-08
1.062,1.156,1.1608396,0.0270793037,2020-05-15
1.042,1.136,1.13897822,-0.0188323917,2020-05-22
1.07,1.164,1.16958416,0.0268714012,2020-05-29
1.145,1.239,1.25156436,0.0700934579,2020-06-05
1.181,1.275,1.29091485,0.031441048,2020-06-12
1.151,1.245,1.25812277,-0.0254022015,2020-06-19
1.185,1.279,1.29528713,0.0295395308,2020-06-24
1.341,1.435,1.46580594,0.1316455696,2020-07-03
