nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-05
1.0,1.0,1.0,0.0,2025-06-06
0.9998,0.9998,0.9998,-0.0002,2025-06-13
0.9993,0.9993,0.9993,-0.0005001,2025-06-20
1.0109,1.0109,1.0109,0.0116081257,2025-06-27
1.0135,1.0135,1.0135,0.0025719656,2025-06-30
1.0146,1.0146,1.0146,0.0010853478,2025-07-04
1.0201,1.0201,1.0201,0.0054208555,2025-07-11
1.0214,1.0214,1.0214,0.0012743849,2025-07-18
1.026,1.026,1.026,0.0045036225,2025-07-25
1.0237,1.0237,1.0237,-0.0022417154,2025-07-31
1.026,1.026,1.026,0.002246752,2025-08-01
1.0326,1.0326,1.0326,0.0064327485,2025-08-08
1.0314,1.0314,1.0314,-0.001162115,2025-08-15
1.0376,1.0376,1.0376,0.0060112468,2025-08-22
1.0314,1.0314,1.0314,-0.0059753277,2025-08-29
1.0322,1.0322,1.0322,0.0007756448,2025-09-05
1.0354,1.0354,1.0354,0.0031001744,2025-09-12
1.0324,1.0324,1.0324,-0.0028974309,2025-09-19
1.0314,1.0314,1.0314,-0.0009686168,2025-09-26
1.033,1.033,1.033,0.0015512895,2025-09-30
1.0345,1.0345,1.0345,0.0014520813,2025-10-10
1.0333,1.0333,1.0333,-0.0011599807,2025-10-17
1.043,1.043,1.043,0.0093873996,2025-10-24
1.0443,1.0443,1.0443,0.0012464046,2025-10-31
1.0522,1.0522,1.0522,0.007564876,2025-11-07
1.0595,1.0595,1.0595,0.0069378445,2025-11-14
1.0518,1.0518,1.0518,-0.007267579,2025-11-21
1.0553,1.0553,1.0553,0.0033276288,2025-11-28
1.0579,1.0579,1.0579,0.0024637544,2025-12-05
1.0587,1.0587,1.0587,0.0007562151,2025-12-12
1.0581,1.0581,1.0581,-0.0005667328,2025-12-19
1.0615,1.0615,1.0615,0.0032133069,2025-12-26
1.0627,1.0627,1.0627,0.0011304757,2025-12-31
1.0671,1.0671,1.0671,0.0041403971,2026-01-09
1.0687,1.0687,1.0687,0.0014993909,2026-01-16
1.0697,1.0697,1.0697,0.0009357163,2026-01-23
1.0667,1.0667,1.0667,-0.0028045246,2026-01-30
1.0698,1.0698,1.0698,0.0029061592,2026-02-06
1.0707,1.0707,1.0707,0.0008412787,2026-02-13
1.0782,1.0782,1.0782,0.0070047632,2026-02-27
1.0732,1.0732,1.0732,-0.0046373586,2026-03-06
1.0719,1.0719,1.0719,-0.0012113306,2026-03-13
1.0642,1.0642,1.0642,-0.0071835059,2026-03-20
1.0718,1.0718,1.0718,0.0071415148,2026-03-27
1.0639,1.0639,1.0639,-0.0073707781,2026-04-03
1.0699,1.0699,1.0699,0.0056396278,2026-04-10
1.0699,1.0699,1.0699,0.0,2026-04-17
1.0711,1.0711,1.0711,0.0011216001,2026-04-24
1.0815,1.0815,1.0815,0.0097096443,2026-04-30
1.0848,1.0848,1.0848,0.0030513176,2026-05-08
1.0793,1.0793,1.0793,-0.005070059,2026-05-15
1.0745,1.0745,1.0745,-0.004447327,2026-05-22
