nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-02-07
1.0,1.0,1.0,0.0,2017-02-21
1.0,1.0,1.0,0.0,2017-02-24
1.0,1.0,1.0,0.0,2017-03-03
1.0,1.0,1.0,0.0,2017-03-10
1.0,1.0,1.0,0.0,2017-03-17
1.0,1.0,1.0,0.0,2017-03-24
1.0,1.0,1.0,0.0,2017-03-31
1.01,1.01,1.01,0.01,2017-04-07
1.01,1.01,1.01,0.0,2017-04-14
1.01,1.01,1.01,0.0,2017-04-21
1.01,1.01,1.01,0.0,2017-04-28
1.0,1.0,1.0,-0.0099009901,2017-05-05
1.0,1.0,1.0,0.0,2017-05-12
1.0,1.0,1.0,0.0,2017-05-19
1.0,1.0,1.0,0.0,2017-05-26
1.0,1.0,1.0,0.0,2017-06-02
1.01,1.01,1.01,0.01,2017-06-09
1.01,1.01,1.01,0.0,2017-06-16
1.01,1.01,1.01,0.0,2017-06-23
1.02,1.02,1.02,0.0099009901,2017-06-30
1.02,1.02,1.02,0.0,2017-07-07
1.01,1.01,1.01,-0.0098039216,2017-07-14
1.01,1.01,1.01,0.0,2017-07-21
1.01,1.01,1.01,0.0,2017-07-28
1.01,1.01,1.01,0.0,2017-08-04
1.01,1.01,1.01,0.0,2017-08-11
1.02,1.02,1.02,0.0099009901,2017-08-18
1.01,1.01,1.01,-0.0098039216,2017-08-25
1.01,1.01,1.01,0.0,2017-09-01
1.02,1.02,1.02,0.0099009901,2017-09-08
1.02,1.02,1.02,0.0,2017-09-15
1.02,1.02,1.02,0.0,2017-09-22
1.02,1.02,1.02,0.0,2017-09-29
1.04,1.04,1.04,0.0196078431,2017-10-13
1.04,1.04,1.04,0.0,2017-10-20
1.04,1.04,1.04,0.0,2017-10-27
1.06,1.06,1.06,0.0192307692,2017-11-03
1.07,1.07,1.07,0.0094339623,2017-11-10
1.08,1.08,1.08,0.0093457944,2017-11-17
1.08,1.08,1.08,0.0,2017-11-24
1.07,1.07,1.07,-0.0092592593,2017-12-01
1.07,1.07,1.07,0.0,2017-12-08
1.08,1.08,1.08,0.0093457944,2017-12-15
1.08,1.08,1.08,0.0,2017-12-22
1.09,1.09,1.09,0.0092592593,2017-12-29
1.11,1.11,1.11,0.0183486239,2018-01-05
1.13,1.13,1.13,0.018018018,2018-01-12
1.12,1.12,1.12,-0.0088495575,2018-01-19
1.19,1.19,1.19,0.0625,2018-01-26
1.16,1.16,1.16,-0.025210084,2018-02-02
1.06,1.06,1.06,-0.0862068966,2018-02-09
1.16,1.16,1.16,0.0943396226,2018-02-23
1.17,1.17,1.17,0.0086206897,2018-03-02
1.18,1.18,1.18,0.0085470085,2018-03-09
1.18,1.18,1.18,0.0,2018-03-16
1.13,1.13,1.13,-0.0423728814,2018-03-23
1.16,1.16,1.16,0.0265486726,2018-03-30
1.15,1.15,1.15,-0.0086206897,2018-04-04
1.17,1.17,1.17,0.0173913043,2018-04-13
1.17,1.17,1.17,0.0,2018-04-20
1.18,1.18,1.18,0.0085470085,2018-04-27
1.19,1.19,1.19,0.0084745763,2018-05-04
1.21,1.21,1.21,0.0168067227,2018-05-11
1.22,1.22,1.22,0.0082644628,2018-05-18
1.2,1.2,1.2,-0.0163934426,2018-05-25
1.18,1.18,1.18,-0.0166666667,2018-06-01
1.19,1.19,1.19,0.0084745763,2018-06-08
1.19,1.19,1.19,0.0,2018-06-15
1.16,1.16,1.16,-0.025210084,2018-06-22
1.16,1.16,1.16,0.0,2018-06-29
1.13,1.13,1.13,-0.025862069,2018-07-06
1.18,1.18,1.18,0.0442477876,2018-07-13
1.17,1.17,1.17,-0.0084745763,2018-07-20
1.16,1.16,1.16,-0.0085470085,2018-07-27
1.13,1.13,1.13,-0.025862069,2018-08-03
1.13,1.13,1.13,0.0,2018-08-10
