nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-25
1.0,1.0,1.0,0.0,2025-03-28
0.9999,0.9999,0.9999,-0.0001,2025-03-31
0.9998,0.9998,0.9998,-0.00010001,2025-04-03
1.0078,1.0078,1.0078,0.0080016003,2025-04-11
1.0087,1.0087,1.0087,0.0008930343,2025-04-18
1.0127,1.0127,1.0127,0.0039655001,2025-04-25
1.018,1.018,1.018,0.0052335341,2025-04-30
1.0319,1.0319,1.0319,0.013654224,2025-05-09
1.0344,1.0344,1.0344,0.0024227154,2025-05-16
1.0558,1.0558,1.0558,0.0206883217,2025-05-23
1.0558,1.0558,1.0558,0.0,2025-05-30
1.0783,1.0783,1.0783,0.0213108543,2025-06-06
1.097,1.097,1.097,0.0173421126,2025-06-13
1.0706,1.0706,1.0706,-0.0240656335,2025-06-20
1.0973,1.0973,1.0973,0.0249392864,2025-06-27
1.1143,1.1143,1.1143,0.0154925727,2025-06-30
1.1099,1.1099,1.1099,-0.0039486673,2025-07-04
1.1254,1.1254,1.1254,0.0139652221,2025-07-11
1.1329,1.1329,1.1329,0.0066642971,2025-07-18
1.1449,1.1449,1.1449,0.0105922853,2025-07-25
1.1468,1.1468,1.1468,0.0016595336,2025-07-31
1.1396,1.1396,1.1396,-0.0062783397,2025-08-01
1.1768,1.1768,1.1768,0.0326430326,2025-08-08
1.2024,1.2024,1.2024,0.0217539089,2025-08-15
1.2384,1.2384,1.2384,0.0299401198,2025-08-22
1.2402,1.2402,1.2402,0.0014534884,2025-08-29
1.2352,1.2352,1.2352,-0.0040316078,2025-09-05
1.2554,1.2554,1.2554,0.0163536269,2025-09-12
1.2433,1.2433,1.2433,-0.0096383623,2025-09-19
1.2588,1.2588,1.2588,0.0124668222,2025-09-26
1.2806,1.2806,1.2806,0.0173180807,2025-09-30
1.2581,1.2581,1.2581,-0.0175698891,2025-10-10
1.2211,1.2211,1.2211,-0.0294094269,2025-10-17
1.2831,1.2831,1.2831,0.0507738924,2025-10-24
1.2718,1.2718,1.2718,-0.008806796,2025-10-31
1.2731,1.2731,1.2731,0.0010221733,2025-11-07
1.259,1.259,1.259,-0.0110753279,2025-11-14
1.2053,1.2053,1.2053,-0.0426528991,2025-11-21
1.2346,1.2346,1.2346,0.0243093006,2025-11-28
1.2568,1.2568,1.2568,0.0179815325,2025-12-05
1.2585,1.2585,1.2585,0.0013526416,2025-12-12
1.2448,1.2448,1.2448,-0.0108859754,2025-12-19
1.2794,1.2794,1.2794,0.0277956298,2025-12-26
1.2734,1.2734,1.2734,-0.0046896983,2025-12-31
1.3334,1.3334,1.3334,0.0471179519,2026-01-09
1.3507,1.3507,1.3507,0.0129743513,2026-01-16
1.3909,1.3909,1.3909,0.0297623455,2026-01-23
1.3689,1.3689,1.3689,-0.0158170968,2026-01-30
1.2978,1.2978,1.2978,-0.0519395135,2026-02-06
1.3092,1.3092,1.3092,0.0087840962,2026-02-13
1.338,1.338,1.338,0.0219981668,2026-02-27
1.3128,1.3128,1.3128,-0.0188340807,2026-03-06
1.3183,1.3183,1.3183,0.0041895186,2026-03-13
1.2657,1.2657,1.2657,-0.039899871,2026-03-20
1.2434,1.2434,1.2434,-0.017618709,2026-03-27
1.2531,1.2531,1.2531,0.0078011903,2026-04-03
1.3081,1.3081,1.3081,0.0438911499,2026-04-10
1.3592,1.3592,1.3592,0.0390642917,2026-04-17
1.3655,1.3655,1.3655,0.0046350795,2026-04-24
1.2,1.3832,1.3832,0.0129622849,2026-04-27
1.1994,1.3826,1.3825084,-0.0005,2026-04-30
1.2753,1.4585,1.4699958,0.0632816408,2026-05-08
1.2669,1.4501,1.4603134,-0.0065866855,2026-05-15
1.2924,1.4756,1.4897064,0.0201278712,2026-05-22
