nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.077,1.293,1.29683435,0.0074836296,2024-04-19
1.089,1.305,1.31128376,0.0111420613,2024-04-26
1.046,1.262,1.25950672,-0.0394857668,2024-04-30
1.125,1.341,1.35463198,0.0755258126,2024-05-10
1.061,1.277,1.27756848,-0.0568888889,2024-05-17
1.112,1.328,1.33897846,0.0480678605,2024-05-24
1.12,1.336,1.3486114,0.0071942446,2024-05-31
1.054,1.27,1.26913965,-0.0589285714,2024-06-07
1.132,1.348,1.36306081,0.0740037951,2024-06-14
1.119,1.335,1.34740728,-0.0114840989,2024-06-21
1.122,1.338,1.35101963,0.0026809651,2024-06-28
1.059,1.275,1.27516024,-0.0561497326,2024-07-05
1.085,1.301,1.30646729,0.0245514636,2024-07-12
1.071,1.287,1.28960965,-0.0129032258,2024-07-19
1.047,1.263,1.26071083,-0.0224089636,2024-07-26
1.053,1.269,1.26793554,0.005730659,2024-07-31
1.03,1.246,1.24024084,-0.0218423552,2024-08-02
1.071,1.287,1.28960965,0.0398058252,2024-08-09
1.083,1.299,1.30405906,0.0112044818,2024-08-16
1.051,1.267,1.2655273,-0.0295475531,2024-08-23
1.066,1.282,1.28358906,0.0142721218,2024-08-30
1.047,1.263,1.26071083,-0.0178236398,2024-09-06
1.028,1.244,1.2378326,-0.0181470869,2024-09-13
1.033,1.249,1.24385319,0.0048638132,2024-09-20
1.148,1.364,1.38232668,0.1113262343,2024-09-27
1.288,1.504,1.55090311,0.1219512195,2024-09-30
0.979,1.543,1.59786368,0.0302795031,2024-10-11
1.034,1.598,1.6876313,0.0561797753,2024-10-18
1.042,1.606,1.70068841,0.0077369439,2024-10-25
1.0,1.564,1.63213859,-0.0403071017,2024-10-31
0.953,1.517,1.55542808,-0.047,2024-11-01
1.099,1.663,1.79372031,0.1532004197,2024-11-08
1.063,1.627,1.73496332,-0.0327570519,2024-11-15
1.116,1.68,1.82146667,0.0498588899,2024-11-22
1.173,1.737,1.91449857,0.0510752688,2024-11-29
1.109,1.673,1.8100417,-0.0545609548,2024-12-06
1.126,1.69,1.83778806,0.0153291253,2024-12-13
1.108,1.672,1.80840956,-0.0159857904,2024-12-20
1.041,1.605,1.69905628,-0.0604693141,2024-12-27
0.986,1.55,1.60928865,-0.0528338136,2024-12-31
0.951,1.515,1.5521638,-0.0354969574,2025-01-03
0.992,1.556,1.61908148,0.0431125131,2025-01-10
1.026,1.59,1.6745742,0.0342741935,2025-01-17
1.034,1.598,1.6876313,0.007797271,2025-01-24
1.007,1.571,1.64356356,-0.0261121857,2025-01-27
1.063,1.627,1.73496332,0.0556107249,2025-02-07
1.024,1.588,1.67130992,-0.0366886171,2025-02-14
1.12,1.684,1.82799522,0.09375,2025-02-21
1.24,1.804,2.02385186,0.1071428571,2025-02-28
1.255,1.819,2.04833393,0.0120967742,2025-03-07
1.254,1.818,2.0467018,-0.0007968127,2025-03-14
1.205,1.769,1.966727,-0.0390749601,2025-03-21
1.138,1.702,1.85737372,-0.0556016598,2025-03-28
1.137,1.701,1.85574158,-0.0008787346,2025-03-31
1.122,1.686,1.8312595,-0.0131926121,2025-04-03
1.082,1.646,1.76597396,-0.0356506239,2025-04-11
1.061,1.625,1.73169905,-0.0194085028,2025-04-18
1.079,1.643,1.76107754,0.0169651272,2025-04-25
1.064,1.628,1.73659546,-0.0139017609,2025-04-30
1.088,1.652,1.77576679,0.022556391,2025-05-09
1.077,1.641,1.75781326,-0.0101102941,2025-05-16
1.059,1.623,1.72843477,-0.0167130919,2025-05-23
1.053,1.617,1.71864194,-0.0056657224,2025-05-30
1.083,1.647,1.7676061,0.0284900285,2025-06-06
1.085,1.649,1.77087037,0.0018467221,2025-06-13
1.096,1.66,1.7888239,0.0101382488,2025-06-20
1.164,1.728,1.89980932,0.0620437956,2025-06-27
1.174,1.738,1.91613071,0.0085910653,2025-06-30
1.148,1.712,1.8736951,-0.0221465077,2025-07-04
1.189,1.753,1.94061279,0.0357142857,2025-07-11
1.179,1.743,1.9242914,-0.0084104289,2025-07-18
1.199,1.763,1.95693417,0.0169635284,2025-07-25
1.234,1.798,2.01405902,0.0291909925,2025-07-31
1.229,1.793,2.00589833,-0.0040518639,2025-08-01
1.271,1.835,2.07444815,0.0341741253,2025-08-08
1.322,1.886,2.15768722,0.0401258851,2025-08-15
1.372,1.936,2.23929415,0.0378214826,2025-08-22
1.402,1.966,2.28825831,0.0218658892,2025-08-29
1.38,1.944,2.25235126,-0.0156918688,2025-09-05
1.453,2.017,2.37149738,0.0528985507,2025-09-12
1.505,2.069,2.45636858,0.0357880248,2025-09-19
1.531,2.095,2.49880419,0.0172757475,2025-09-26
1.552,2.116,2.5330791,0.0137165251,2025-09-30
1.513,2.077,2.46942569,-0.025128866,2025-10-10
1.396,1.96,2.27846548,-0.0773298083,2025-10-17
1.425,1.989,2.32579749,0.020773639,2025-10-24
1.448,2.012,2.36333668,0.0161403509,2025-10-31
1.45,2.014,2.36660096,0.0013812155,2025-11-07
1.481,2.045,2.41719726,0.0213793103,2025-11-14
1.335,1.899,2.17890502,-0.0985820392,2025-11-21
1.418,1.982,2.31437252,0.0621722846,2025-11-28
1.462,2.026,2.38618662,0.0310296192,2025-12-05
1.537,2.101,2.50859702,0.0512995896,2025-12-12
1.563,2.127,2.55103262,0.0169160703,2025-12-19
1.606,2.17,2.62121458,0.0275111964,2025-12-26
1.645,2.209,2.68486799,0.0242839352,2025-12-31
1.79,2.354,2.92152808,0.0881458967,2026-01-09
1.78,2.344,2.9052067,-0.0055865922,2026-01-16
1.874,2.438,3.05862772,0.0528089888,2026-01-23
1.871,2.435,3.05373131,-0.0016008538,2026-01-30
1.862,2.426,3.03904206,-0.0048102619,2026-02-06
1.936,2.5,3.15982032,0.0397422127,2026-02-13
2.075,2.639,3.38668758,0.0717975207,2026-02-27
1.275,2.638,3.38505544,-0.0004819277,2026-03-06
1.288,2.651,3.41956973,0.0101960784,2026-03-13
1.239,2.602,3.28947741,-0.0380434783,2026-03-20
1.323,2.686,3.51249282,0.0677966102,2026-03-27
1.273,2.636,3.37974555,-0.0377928949,2026-03-31
1.27,2.633,3.37178071,-0.0023566379,2026-04-03
1.356,2.719,3.60010602,0.0677165354,2026-04-10
1.424,2.787,3.78064231,0.0501474926,2026-04-17
1.431,2.794,3.79922693,0.0049157303,2026-04-24
1.454,2.817,3.86029068,0.0160726765,2026-04-30
1.528,2.891,4.05675664,0.0508940853,2026-05-08
1.64,3.003,4.35411053,0.0732984293,2026-05-15
1.735,3.098,4.60633035,0.0579268293,2026-05-22
