nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-07-14
1.0,1.0,1.0,0.0,2017-07-21
1.0,1.0,1.0,0.0,2017-07-28
0.999,0.999,0.999,-0.001,2017-08-04
0.999,0.999,0.999,0.0,2017-08-11
0.999,0.999,0.999,0.0,2017-08-18
0.998,0.998,0.998,-0.001001001,2017-08-25
0.998,0.998,0.998,0.0,2017-09-01
0.998,0.998,0.998,0.0,2017-09-08
0.998,0.998,0.998,0.0,2017-09-15
0.983,0.983,0.983,-0.0150300601,2017-09-22
1.015,1.015,1.015,0.0325534079,2017-09-29
1.001,1.001,1.001,-0.0137931034,2017-10-13
0.977,0.977,0.977,-0.023976024,2017-10-20
0.965,0.965,0.965,-0.0122824974,2017-10-27
0.948,0.948,0.948,-0.0176165803,2017-11-03
0.954,0.954,0.954,0.0063291139,2017-11-10
0.942,0.942,0.942,-0.0125786164,2017-11-17
0.948,0.948,0.948,0.0063694268,2017-11-24
0.939,0.939,0.939,-0.0094936709,2017-12-01
0.914,0.914,0.914,-0.0266240682,2017-12-08
0.904,0.904,0.904,-0.010940919,2017-12-15
0.892,0.892,0.892,-0.0132743363,2017-12-22
0.871,0.871,0.871,-0.0235426009,2017-12-29
0.8707,0.8707,0.8707,-0.0003444317,2018-01-05
0.8754,0.8754,0.8754,0.0053979557,2018-01-12
0.877,0.877,0.877,0.0018277359,2018-01-19
0.896,0.896,0.896,0.0216647662,2018-01-26
0.877,0.877,0.877,-0.0212053571,2018-02-02
0.855,0.855,0.855,-0.0250855188,2018-02-23
0.869,0.869,0.869,0.016374269,2018-03-16
0.891,0.891,0.891,0.0253164557,2018-03-23
0.902,0.902,0.902,0.012345679,2018-03-30
0.893,0.893,0.893,-0.0099778271,2018-04-04
0.877,0.877,0.877,-0.0179171333,2018-04-13
0.841,0.841,0.841,-0.0410490308,2018-04-20
0.844,0.844,0.844,0.0035671819,2018-04-27
0.845,0.845,0.845,0.0011848341,2018-05-04
0.848,0.848,0.848,0.0035502959,2018-05-11
0.865,0.865,0.865,0.0200471698,2018-05-15
0.849,0.849,0.849,-0.0184971098,2018-05-25
0.867,0.867,0.867,0.0212014134,2018-06-01
0.862,0.862,0.862,-0.0057670127,2018-06-08
0.867,0.867,0.867,0.005800464,2018-06-15
0.866,0.866,0.866,-0.0011534025,2018-06-22
0.852,0.852,0.852,-0.0161662818,2018-06-29
0.846,0.846,0.846,-0.0070422535,2018-07-06
0.834,0.834,0.834,-0.0141843972,2018-07-13
0.825,0.825,0.825,-0.0107913669,2018-07-20
0.841,0.841,0.841,0.0193939394,2018-07-27
0.892,0.892,0.892,0.0606420927,2018-08-03
0.911,0.911,0.911,0.0213004484,2018-08-10
0.93,0.93,0.93,0.020856202,2018-08-17
0.925,0.925,0.925,-0.0053763441,2018-08-24
0.925,0.925,0.925,0.0,2018-08-31
0.923,0.923,0.923,-0.0021621622,2018-09-07
0.915,0.915,0.915,-0.0086673889,2018-09-14
0.904,0.904,0.904,-0.0120218579,2018-09-21
0.916,0.916,0.916,0.0132743363,2018-09-28
0.921,0.921,0.921,0.0054585153,2018-10-12
0.92,0.92,0.92,-0.0010857763,2018-10-19
0.92,0.92,0.92,0.0,2018-10-26
0.923,0.923,0.923,0.0032608696,2018-11-02
0.919,0.919,0.919,-0.0043336945,2018-11-09
0.925,0.925,0.925,0.0065288357,2018-11-16
0.914,0.914,0.914,-0.0118918919,2018-11-23
0.912,0.912,0.912,-0.0021881838,2018-11-30
0.884,0.884,0.884,-0.0307017544,2018-12-07
0.887,0.887,0.887,0.0033936652,2019-01-04
0.859,0.859,0.859,-0.03156708,2019-01-11
0.866,0.866,0.866,0.0081490105,2019-01-18
0.878,0.878,0.878,0.0138568129,2019-01-25
0.898,0.898,0.898,0.0227790433,2019-02-01
0.906,0.906,0.906,0.008908686,2019-02-15
0.935,0.935,0.935,0.03200883,2019-02-22
0.973,0.973,0.973,0.0406417112,2019-03-01
0.954,0.954,0.954,-0.0195272354,2019-03-08
0.961,0.961,0.961,0.0073375262,2019-03-15
0.975,0.975,0.975,0.0145681582,2019-03-22
0.973,0.973,0.973,-0.0020512821,2019-03-29
1.018,1.018,1.018,0.0462487153,2019-04-04
1.011,1.011,1.011,-0.0068762279,2019-04-12
1.033,1.033,1.033,0.021760633,2019-04-19
0.989,0.989,0.989,-0.0425943853,2019-04-26
0.989,0.989,0.989,0.0,2019-04-30
0.958,0.958,0.958,-0.0313447927,2019-05-10
0.956,0.956,0.956,-0.0020876827,2019-05-17
0.962,0.962,0.962,0.0062761506,2019-05-24
0.961,0.961,0.961,-0.001039501,2019-05-31
0.971,0.971,0.971,0.0104058273,2019-06-06
0.955,0.955,0.955,-0.0164778579,2019-06-14
0.953,0.953,0.953,-0.0020942408,2019-06-21
0.961,0.961,0.961,0.0083945435,2019-06-28
0.957,0.957,0.957,-0.0041623309,2019-07-05
0.96,0.96,0.96,0.0031347962,2019-07-12
0.95,0.95,0.95,-0.0104166667,2019-07-19
0.954,0.954,0.954,0.0042105263,2019-07-26
0.935,0.935,0.935,-0.0199161426,2019-08-02
0.974,0.974,0.974,0.0417112299,2019-08-09
0.966,0.966,0.966,-0.0082135524,2019-08-16
0.968,0.968,0.968,0.0020703934,2019-08-23
0.969,0.969,0.969,0.0010330579,2019-08-30
1.006,1.006,1.006,0.0381836945,2019-09-06
1.021,1.021,1.021,0.0149105368,2019-09-12
0.996,0.996,0.996,-0.0244857982,2019-09-20
0.967,0.967,0.967,-0.0291164659,2019-09-27
0.967,0.967,0.967,0.0,2019-09-30
0.962,0.962,0.962,-0.0051706308,2019-10-11
0.974,0.974,0.974,0.0124740125,2019-10-18
0.974,0.974,0.974,0.0,2019-10-25
0.971,0.971,0.971,-0.0030800821,2019-11-01
0.966,0.966,0.966,-0.0051493306,2019-11-08
0.968,0.968,0.968,0.0020703934,2019-11-15
0.968,0.968,0.968,0.0,2019-11-22
0.958,0.958,0.958,-0.0103305785,2019-11-29
0.9891,0.9891,0.9891,0.0324634656,2019-12-06
0.982,0.982,0.982,-0.0071782428,2019-12-13
1.0,1.0,1.0,0.0183299389,2019-12-20
0.992,0.992,0.992,-0.008,2019-12-27
1.032,1.032,1.032,0.0403225806,2020-01-03
1.055,1.055,1.055,0.0222868217,2020-01-10
1.044,1.044,1.044,-0.0104265403,2020-01-17
1.037,1.037,1.037,-0.0067049808,2020-01-23
1.032,1.032,1.032,-0.0048216008,2020-02-07
1.027,1.027,1.027,-0.0048449612,2020-02-14
1.012,1.012,1.012,-0.0146056475,2020-02-21
1.009,1.009,1.009,-0.0029644269,2020-02-28
1.016,1.016,1.016,0.0069375619,2020-03-06
1.018,1.018,1.018,0.0019685039,2020-03-13
1.0,1.0,1.0,-0.0176817289,2020-03-20
1.004,1.004,1.004,0.004,2020-03-27
0.997,0.997,0.997,-0.0069721116,2020-04-03
1.004,1.004,1.004,0.0070210632,2020-04-10
1.003,1.003,1.003,-0.0009960159,2020-04-17
0.996,0.996,0.996,-0.0069790628,2020-04-24
1.018,1.018,1.018,0.0220883534,2020-04-30
1.045,1.045,1.045,0.0265225933,2020-05-08
1.044,1.044,1.044,-0.0009569378,2020-05-15
1.051,1.051,1.051,0.0067049808,2020-05-22
1.056,1.056,1.056,0.0047573739,2020-05-29
1.081,1.081,1.081,0.0236742424,2020-06-05
1.09,1.09,1.09,0.0083256244,2020-06-12
1.116,1.116,1.116,0.023853211,2020-06-19
1.113,1.113,1.113,-0.002688172,2020-06-24
1.175,1.175,1.175,0.055705301,2020-07-03
1.26,1.26,1.26,0.0723404255,2020-07-10
1.236,1.236,1.236,-0.019047619,2020-07-17
1.253,1.253,1.253,0.0137540453,2020-07-24
1.259,1.259,1.259,0.0047885076,2020-07-31
1.294,1.294,1.294,0.0277998411,2020-08-07
1.26,1.26,1.26,-0.0262751159,2020-08-14
1.243,1.243,1.243,-0.0134920635,2020-08-28
1.243,1.243,1.243,0.0,2020-09-04
1.261,1.261,1.261,0.0144810941,2020-09-11
1.28,1.28,1.28,0.0150674068,2020-09-18
1.282,1.282,1.282,0.0015625,2020-09-25
1.282,1.282,1.282,0.0,2020-09-30
1.276,1.276,1.276,-0.0046801872,2020-10-09
1.266,1.266,1.266,-0.0078369906,2020-10-16
1.243,1.243,1.243,-0.0181674566,2020-10-23
1.238,1.238,1.238,-0.0040225261,2020-10-30
1.243,1.243,1.243,0.0040387722,2020-11-06
1.229,1.229,1.229,-0.0112630732,2020-11-13
1.246,1.246,1.246,0.0138323841,2020-11-20
1.241,1.241,1.241,-0.0040128411,2020-11-27
1.268,1.268,1.268,0.0217566479,2020-12-04
1.255,1.255,1.255,-0.0102523659,2020-12-11
1.272,1.272,1.272,0.0135458167,2020-12-18
1.236,1.236,1.236,-0.0283018868,2020-12-25
1.242,1.242,1.242,0.0048543689,2020-12-31
1.258,1.258,1.258,0.0128824477,2021-01-08
1.227,1.227,1.227,-0.0246422893,2021-01-15
1.226,1.226,1.226,-0.0008149959,2021-01-22
1.206,1.206,1.206,-0.0163132137,2021-01-29
1.194,1.194,1.194,-0.0099502488,2021-02-05
1.218,1.218,1.218,0.0201005025,2021-02-10
1.221,1.221,1.221,0.0024630542,2021-02-19
1.2,1.2,1.2,-0.0171990172,2021-02-26
1.191,1.191,1.191,-0.0075,2021-03-05
1.201,1.201,1.201,0.0083963056,2021-03-12
1.182,1.182,1.182,-0.0158201499,2021-03-19
1.17,1.17,1.17,-0.0101522843,2021-03-26
1.177,1.177,1.177,0.005982906,2021-04-02
1.167,1.167,1.167,-0.0084961767,2021-04-09
1.161,1.161,1.161,-0.0051413882,2021-04-16
1.169,1.169,1.169,0.0068906115,2021-04-23
1.167,1.167,1.167,-0.001710864,2021-04-30
1.161,1.161,1.161,-0.0051413882,2021-05-07
1.151,1.151,1.151,-0.0086132644,2021-05-14
1.141,1.141,1.141,-0.0086880973,2021-05-21
1.148,1.148,1.148,0.0061349693,2021-05-28
1.138,1.138,1.138,-0.0087108014,2021-06-04
1.133,1.133,1.133,-0.0043936731,2021-06-11
