nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.769,1.769,1.769,0.0,2022-08-18
1.75,1.75,1.75,-0.0107405314,2022-08-19
1.707,1.707,1.707,-0.0245714286,2022-08-26
1.664,1.664,1.664,-0.0251903925,2022-08-31
1.681,1.681,1.681,0.0102163462,2022-09-02
1.703,1.703,1.703,0.0130874479,2022-09-09
1.608,1.608,1.608,-0.0557839107,2022-09-16
1.592,1.592,1.592,-0.0099502488,2022-09-23
1.547,1.547,1.547,-0.0282663317,2022-09-30
1.623,1.623,1.623,0.0491273432,2022-10-14
1.615,1.615,1.615,-0.0049291436,2022-10-21
1.545,1.545,1.545,-0.0433436533,2022-10-28
1.547,1.547,1.547,0.0012944984,2022-10-31
1.652,1.652,1.652,0.0678733032,2022-11-04
1.641,1.641,1.641,-0.0066585956,2022-11-11
1.64,1.64,1.64,-0.0006093845,2022-11-18
1.617,1.617,1.617,-0.0140243902,2022-11-25
1.629,1.629,1.629,0.0074211503,2022-11-30
1.648,1.648,1.648,0.0116635973,2022-12-02
1.644,1.644,1.644,-0.0024271845,2022-12-09
1.603,1.603,1.603,-0.0249391727,2022-12-16
1.528,1.528,1.528,-0.0467872739,2022-12-23
1.568,1.568,1.568,0.0261780105,2022-12-30
1.62,1.62,1.62,0.0331632653,2023-01-06
1.628,1.628,1.628,0.0049382716,2023-01-13
1.662,1.662,1.662,0.0208845209,2023-01-20
1.684,1.684,1.684,0.0132370638,2023-01-31
1.698,1.698,1.698,0.0083135392,2023-02-03
1.715,1.715,1.715,0.0100117786,2023-02-10
1.69,1.69,1.69,-0.0145772595,2023-02-17
1.719,1.719,1.719,0.0171597633,2023-02-24
1.725,1.725,1.725,0.0034904014,2023-02-28
1.726,1.726,1.726,0.0005797101,2023-03-03
1.683,1.683,1.683,-0.0249130939,2023-03-10
1.665,1.665,1.665,-0.0106951872,2023-03-17
1.696,1.696,1.696,0.0186186186,2023-03-24
1.702,1.702,1.702,0.0035377358,2023-03-31
1.705,1.705,1.705,0.0017626322,2023-04-07
1.698,1.698,1.698,-0.0041055718,2023-04-14
1.65,1.65,1.65,-0.0282685512,2023-04-21
1.663,1.663,1.663,0.0078787879,2023-04-28
1.664,1.664,1.664,0.0006013229,2023-05-05
1.648,1.648,1.648,-0.0096153846,2023-05-12
