nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0925,1.0925,1.0925,0.0,2025-08-28
1.0869,1.0869,1.0869,-0.0051258581,2025-08-29
1.0873,1.0873,1.0873,0.0003680191,2025-09-05
1.1085,1.1085,1.1085,0.0194978387,2025-09-12
1.0875,1.0875,1.0875,-0.0189445196,2025-09-19
1.083,1.083,1.083,-0.004137931,2025-09-26
1.0901,1.0901,1.0901,0.0065558633,2025-09-30
1.0964,1.0964,1.0964,0.0057792863,2025-10-10
1.0735,1.0735,1.0735,-0.0208865378,2025-10-17
1.1339,1.1339,1.1339,0.0562645552,2025-10-24
1.1336,1.1336,1.1336,-0.0002645736,2025-10-31
1.1568,1.1568,1.1568,0.0204657728,2025-11-07
1.1779,1.1779,1.1779,0.0182399723,2025-11-14
1.0906,1.0906,1.0906,-0.0741149503,2025-11-21
1.1413,1.1413,1.1413,0.0464881716,2025-11-28
1.132,1.132,1.132,-0.0081486025,2025-12-05
1.0947,1.0947,1.0947,-0.03295053,2025-12-12
1.1171,1.1171,1.1171,0.0204622271,2025-12-19
1.1272,1.1272,1.1272,0.0090412676,2025-12-26
1.1297,1.1297,1.1297,0.002217885,2025-12-31
1.1865,1.1865,1.1865,0.0502788351,2026-01-09
1.226,1.226,1.226,0.0332911926,2026-01-16
1.2778,1.2778,1.2778,0.0422512235,2026-01-23
1.2529,1.2529,1.2529,-0.0194866176,2026-01-30
1.2664,1.2664,1.2664,0.010775002,2026-02-06
1.2744,1.2744,1.2744,0.0063171194,2026-02-13
1.3006,1.3006,1.3006,0.0205586943,2026-02-27
1.2701,1.2701,1.2701,-0.0234507151,2026-03-06
1.2691,1.2691,1.2691,-0.0007873396,2026-03-13
1.1959,1.1959,1.1959,-0.0576786699,2026-03-20
1.2005,1.2005,1.2005,0.0038464755,2026-03-27
1.2014,1.2014,1.2014,0.0007496876,2026-03-31
1.1729,1.1729,1.1729,-0.023722324,2026-04-03
1.227,1.227,1.227,0.0461249893,2026-04-10
1.2393,1.2393,1.2393,0.0100244499,2026-04-17
1.2362,1.2362,1.2362,-0.0025014121,2026-04-24
1.2583,1.2583,1.2583,0.0178773661,2026-04-30
1.2802,1.2802,1.2802,0.0174044346,2026-05-08
1.2554,1.2554,1.2554,-0.0193719731,2026-05-15
1.2347,1.2347,1.2347,-0.0164887685,2026-05-22
