nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-01-13
1.0,1.0,1.0,0.0,2026-01-14
1.0,1.0,1.0,0.0,2026-01-15
1.0,1.0,1.0,0.0,2026-01-16
1.0,1.0,1.0,0.0,2026-01-19
1.0,1.0,1.0,0.0,2026-01-20
1.0,1.0,1.0,0.0,2026-01-21
1.0,1.0,1.0,0.0,2026-01-22
1.0,1.0,1.0,0.0,2026-01-23
1.0,1.0,1.0,0.0,2026-01-26
1.0,1.0,1.0,0.0,2026-01-27
1.0,1.0,1.0,0.0,2026-01-28
1.0,1.0,1.0,0.0,2026-01-29
1.0,1.0,1.0,0.0,2026-01-30
1.0,1.0,1.0,0.0,2026-02-02
1.0,1.0,1.0,0.0,2026-02-03
1.0182,1.0182,1.0182,0.0182,2026-02-04
0.9983,0.9983,0.9983,-0.0195442939,2026-02-05
1.0019,1.0019,1.0019,0.0036061304,2026-02-06
1.0117,1.0117,1.0117,0.0097814153,2026-02-09
1.0127,1.0127,1.0127,0.0009884353,2026-02-10
1.02,1.02,1.02,0.0072084527,2026-02-11
1.0152,1.0152,1.0152,-0.0047058824,2026-02-12
0.9913,0.9913,0.9913,-0.0235421592,2026-02-13
1.0075,1.0075,1.0075,0.0163421769,2026-02-24
1.0215,1.0215,1.0215,0.0138957816,2026-02-25
1.0166,1.0166,1.0166,-0.0047968674,2026-02-26
1.0271,1.0271,1.0271,0.0103285461,2026-02-27
1.0464,1.0464,1.0464,0.0187907701,2026-03-02
1.031,1.031,1.031,-0.0147171254,2026-03-03
1.0211,1.0211,1.0211,-0.0096023278,2026-03-04
1.0232,1.0232,1.0232,0.0020566056,2026-03-05
1.0228,1.0228,1.0228,-0.0003909304,2026-03-06
1.0146,1.0146,1.0146,-0.0080172077,2026-03-09
1.0194,1.0194,1.0194,0.0047309284,2026-03-10
1.0332,1.0332,1.0332,0.0135373749,2026-03-11
1.0371,1.0371,1.0371,0.0037746806,2026-03-12
1.0219,1.0219,1.0219,-0.014656253,2026-03-13
1.0115,1.0115,1.0115,-0.010177121,2026-03-16
1.0014,1.0014,1.0014,-0.0099851705,2026-03-17
0.9981,0.9981,0.9981,-0.0032953865,2026-03-18
0.9673,0.9673,0.9673,-0.0308586314,2026-03-19
0.9557,0.9557,0.9557,-0.0119921431,2026-03-20
0.9256,0.9256,0.9256,-0.0314952391,2026-03-23
0.9455,0.9455,0.9455,0.0214995678,2026-03-24
0.9546,0.9546,0.9546,0.0096245373,2026-03-25
0.9453,0.9453,0.9453,-0.0097423004,2026-03-26
0.9506,0.9506,0.9506,0.0056066857,2026-03-27
0.9535,0.9535,0.9535,0.0030507048,2026-03-30
0.9468,0.9468,0.9468,-0.0070267436,2026-03-31
0.962,0.962,0.962,0.0160540769,2026-04-01
0.9566,0.9566,0.9566,-0.0056133056,2026-04-02
0.9468,0.9468,0.9468,-0.0102446163,2026-04-03
0.9528,0.9528,0.9528,0.0063371356,2026-04-07
0.9784,0.9784,0.9784,0.026868178,2026-04-08
0.9739,0.9739,0.9739,-0.0045993459,2026-04-09
0.9705,0.9705,0.9705,-0.0034911182,2026-04-10
0.9609,0.9609,0.9609,-0.0098918083,2026-04-13
0.9666,0.9666,0.9666,0.0059319388,2026-04-14
0.9638,0.9638,0.9638,-0.0028967515,2026-04-15
0.9734,0.9734,0.9734,0.0099605727,2026-04-16
0.9675,0.9675,0.9675,-0.0060612287,2026-04-17
0.969,0.969,0.969,0.0015503876,2026-04-20
0.974,0.974,0.974,0.0051599587,2026-04-21
0.9726,0.9726,0.9726,-0.0014373717,2026-04-22
0.9646,0.9646,0.9646,-0.0082253753,2026-04-23
0.9656,0.9656,0.9656,0.0010366991,2026-04-24
0.9635,0.9635,0.9635,-0.0021748136,2026-04-27
0.9598,0.9598,0.9598,-0.0038401661,2026-04-28
0.981,0.981,0.981,0.022087935,2026-04-29
0.9676,0.9676,0.9676,-0.0136595311,2026-04-30
0.9817,0.9817,0.9817,0.0145721372,2026-05-06
0.9729,0.9729,0.9729,-0.008964042,2026-05-07
0.9723,0.9723,0.9723,-0.0006167129,2026-05-08
0.9738,0.9738,0.9738,0.0015427337,2026-05-11
0.9761,0.9761,0.9761,0.0023618813,2026-05-12
0.9739,0.9739,0.9739,-0.0022538674,2026-05-13
0.9643,0.9643,0.9643,-0.0098572749,2026-05-14
0.9402,0.9402,0.9402,-0.0249922223,2026-05-15
0.926,0.926,0.926,-0.0151031695,2026-05-18
0.9271,0.9271,0.9271,0.001187905,2026-05-19
0.9242,0.9242,0.9242,-0.0031280337,2026-05-20
0.9239,0.9239,0.9239,-0.0003246051,2026-05-21
0.9415,0.9415,0.9415,0.0190496807,2026-05-22
0.9404,0.9404,0.9404,-0.0011683484,2026-05-25
0.9703,0.9703,0.9703,0.0317949809,2026-05-26
0.9564,0.9564,0.9564,-0.0143254664,2026-05-27
