nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-25
1.0,1.0,1.0,0.0,2022-01-26
1.0,1.0,1.0,0.0,2022-01-27
1.0,1.0,1.0,0.0,2022-01-28
0.9999,0.9999,0.9999,-0.0001,2022-02-07
0.9998,0.9998,0.9998,-0.00010001,2022-02-08
0.9996,0.9996,0.9996,-0.00020004,2022-02-09
0.9996,0.9996,0.9996,0.0,2022-02-10
0.9996,0.9996,0.9996,0.0,2022-02-11
0.9995,0.9995,0.9995,-0.00010004,2022-02-14
0.9995,0.9995,0.9995,0.0,2022-02-15
0.9995,0.9995,0.9995,0.0,2022-02-16
0.9995,0.9995,0.9995,0.0,2022-02-17
0.9995,0.9995,0.9995,0.0,2022-02-18
0.9994,0.9994,0.9994,-0.00010005,2022-02-21
0.9994,0.9994,0.9994,0.0,2022-02-22
0.9994,0.9994,0.9994,0.0,2022-02-23
0.9994,0.9994,0.9994,0.0,2022-02-24
0.9995,0.9995,0.9995,0.00010006,2022-02-25
0.9994,0.9994,0.9994,-0.00010005,2022-02-28
0.9995,0.9995,0.9995,0.00010006,2022-03-01
0.9996,0.9996,0.9996,0.00010005,2022-03-02
0.9997,0.9997,0.9997,0.00010004,2022-03-03
0.9997,0.9997,0.9997,0.0,2022-03-04
0.9997,0.9997,0.9997,0.0,2022-03-07
0.9997,0.9997,0.9997,0.0,2022-03-08
0.9997,0.9997,0.9997,0.0,2022-03-09
0.9997,0.9997,0.9997,0.0,2022-03-10
0.9997,0.9997,0.9997,0.0,2022-03-11
0.9997,0.9997,0.9997,0.0,2022-03-14
0.9996,0.9996,0.9996,-0.00010003,2022-03-15
0.9996,0.9996,0.9996,0.0,2022-03-16
0.9995,0.9995,0.9995,-0.00010004,2022-03-17
1.1087,1.1087,1.1087,0.1092546273,2022-03-18
1.1186,1.1186,1.1186,0.0089293767,2022-03-21
1.1342,1.1342,1.1342,0.0139460039,2022-03-22
1.1256,1.1256,1.1256,-0.007582437,2022-03-23
1.1498,1.1498,1.1498,0.0214996446,2022-03-24
1.1497,1.1497,1.1497,-8.69716e-05,2022-03-25
1.1568,1.1568,1.1568,0.006175524,2022-03-28
1.1497,1.1497,1.1497,-0.006137621,2022-03-29
1.1454,1.1454,1.1454,-0.0037401061,2022-03-30
1.1327,1.1327,1.1327,-0.0110878296,2022-03-31
1.1383,1.1383,1.1383,0.0049439393,2022-04-01
1.1425,1.1425,1.1425,0.0036897127,2022-04-06
1.121,1.121,1.121,-0.0188183807,2022-04-07
1.2535,1.2535,1.2535,0.1181980375,2022-04-08
1.2596,1.2596,1.2596,0.0048663742,2022-04-11
1.2733,1.2733,1.2733,0.0108764687,2022-04-12
1.2856,1.2856,1.2856,0.0096599387,2022-04-13
1.2947,1.2947,1.2947,0.007078407,2022-04-14
1.2687,1.2687,1.2687,-0.0200818722,2022-04-15
1.2748,1.2748,1.2748,0.0048080713,2022-04-18
1.2717,1.2717,1.2717,-0.002431754,2022-04-19
1.2213,1.2213,1.2213,-0.0396319887,2022-04-20
1.1708,1.1708,1.1708,-0.0413493818,2022-04-21
1.1586,1.1586,1.1586,-0.0104202255,2022-04-22
1.0913,1.0913,1.0913,-0.0580873468,2022-04-25
1.0531,1.0531,1.0531,-0.0350041235,2022-04-26
1.076,1.076,1.076,0.0217453233,2022-04-27
1.053,1.053,1.053,-0.0213754647,2022-04-28
1.1081,1.1081,1.1081,0.0523266857,2022-04-29
1.108,1.108,1.108,-9.02446e-05,2022-05-05
1.0805,1.0805,1.0805,-0.0248194946,2022-05-06
1.0881,1.0881,1.0881,0.0070337807,2022-05-09
1.1371,1.1371,1.1371,0.0450326257,2022-05-10
1.1339,1.1339,1.1339,-0.0028141764,2022-05-11
1.1259,1.1259,1.1259,-0.0070552959,2022-05-12
1.1307,1.1307,1.1307,0.0042632561,2022-05-13
1.1259,1.1259,1.1259,-0.0042451579,2022-05-16
1.1307,1.1307,1.1307,0.0042632561,2022-05-17
1.1227,1.1227,1.1227,-0.0070752631,2022-05-18
1.1227,1.1227,1.1227,0.0,2022-05-19
1.1402,1.1402,1.1402,0.0155874232,2022-05-20
1.1561,1.1561,1.1561,0.0139449219,2022-05-23
1.1226,1.1226,1.1226,-0.0289767321,2022-05-24
1.1385,1.1385,1.1385,0.0141635489,2022-05-25
1.1401,1.1401,1.1401,0.0014053579,2022-05-26
1.1401,1.1401,1.1401,0.0,2022-05-27
1.1464,1.1464,1.1464,0.0055258311,2022-05-30
1.1464,1.1464,1.1464,0.0,2022-05-31
1.1369,1.1369,1.1369,-0.0082868109,2022-06-01
1.1464,1.1464,1.1464,0.0083560559,2022-06-02
1.1543,1.1543,1.1543,0.0068911375,2022-06-06
1.1607,1.1607,1.1607,0.0055444858,2022-06-07
1.1655,1.1655,1.1655,0.0041354355,2022-06-08
1.1798,1.1798,1.1798,0.0122694123,2022-06-09
1.175,1.175,1.175,-0.0040684862,2022-06-10
1.1925,1.1925,1.1925,0.014893617,2022-06-13
1.1861,1.1861,1.1861,-0.0053668763,2022-06-14
1.202,1.202,1.202,0.0134052778,2022-06-15
1.194,1.194,1.194,-0.006655574,2022-06-16
1.2147,1.2147,1.2147,0.0173366834,2022-06-17
1.2083,1.2083,1.2083,-0.0052687906,2022-06-20
1.186,1.186,1.186,-0.0184556815,2022-06-21
1.178,1.178,1.178,-0.0067453626,2022-06-22
1.186,1.186,1.186,0.0067911715,2022-06-23
1.1828,1.1828,1.1828,-0.002698145,2022-06-24
1.2003,1.2003,1.2003,0.0147954007,2022-06-27
1.2003,1.2003,1.2003,0.0,2022-06-28
1.1812,1.1812,1.1812,-0.0159126885,2022-06-29
1.1796,1.1796,1.1796,-0.0013545547,2022-06-30
