nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.564,1.564,1.564,0.0057877814,2018-09-28
1.587,1.587,1.587,0.0147058824,2018-10-12
1.595,1.595,1.595,0.0050409578,2018-10-19
1.607,1.607,1.607,0.007523511,2018-10-26
1.64,1.64,1.64,0.0205351587,2018-11-02
1.628,1.628,1.628,-0.0073170732,2018-11-09
1.623,1.623,1.623,-0.0030712531,2018-11-16
1.647,1.647,1.647,0.0147874307,2018-11-23
1.674,1.674,1.674,0.0163934426,2018-11-30
1.674,1.674,1.674,0.0,2018-12-07
1.671,1.671,1.671,-0.0017921147,2018-12-14
1.666,1.666,1.666,-0.0029922202,2018-12-21
1.681,1.681,1.681,0.0090036014,2018-12-28
1.689,1.689,1.689,0.004759072,2019-01-04
1.668,1.668,1.668,-0.0124333925,2019-01-11
1.683,1.683,1.683,0.0089928058,2019-01-18
1.691,1.691,1.691,0.0047534165,2019-01-25
1.687,1.687,1.687,-0.0023654642,2019-02-01
1.683,1.683,1.683,-0.0023710729,2019-02-15
1.679,1.679,1.679,-0.0023767083,2019-02-22
1.68,1.68,1.68,0.0005955926,2019-03-01
1.702,1.702,1.702,0.0130952381,2019-03-08
1.702,1.702,1.702,0.0,2019-03-15
1.673,1.673,1.673,-0.0170387779,2019-03-22
1.673,1.673,1.673,0.0,2019-03-29
1.709,1.709,1.709,0.0215182307,2019-04-04
1.722,1.722,1.722,0.0076067876,2019-04-12
1.712,1.712,1.712,-0.0058072009,2019-04-19
1.716,1.716,1.716,0.0023364486,2019-04-26
1.704,1.704,1.704,-0.006993007,2019-04-30
1.716,1.716,1.716,0.0070422535,2019-05-10
1.74,1.74,1.74,0.013986014,2019-05-17
1.75,1.75,1.75,0.0057471264,2019-05-24
1.755,1.755,1.755,0.0028571429,2019-05-31
1.772,1.772,1.772,0.0096866097,2019-06-06
1.779,1.779,1.779,0.0039503386,2019-06-14
1.791,1.791,1.791,0.0067453626,2019-06-21
1.791,1.791,1.791,0.0,2019-06-28
1.797,1.797,1.797,0.0033500838,2019-07-05
1.796,1.796,1.796,-0.000556483,2019-07-12
1.779,1.779,1.779,-0.0094654788,2019-07-19
1.758,1.758,1.758,-0.0118043845,2019-07-26
1.726,1.726,1.726,-0.0182025028,2019-08-02
1.805,1.805,1.805,0.0457705678,2019-08-09
1.781,1.781,1.781,-0.0132963989,2019-08-16
1.759,1.759,1.759,-0.0123526109,2019-08-23
1.774,1.774,1.774,0.0085275725,2019-08-30
1.801,1.801,1.801,0.0152198422,2019-09-06
1.79,1.79,1.79,-0.0061077179,2019-09-12
1.797,1.797,1.797,0.0039106145,2019-09-20
1.798,1.798,1.798,0.000556483,2019-09-27
1.798,1.798,1.798,0.0,2019-09-30
1.781,1.781,1.781,-0.0094549499,2019-10-11
1.81,1.81,1.81,0.0162829871,2019-10-18
1.807,1.807,1.807,-0.0016574586,2019-10-25
1.823,1.823,1.823,0.0088544549,2019-11-01
1.828,1.828,1.828,0.0027427318,2019-11-08
1.864,1.864,1.864,0.0196936543,2019-11-15
1.877,1.877,1.877,0.0069742489,2019-11-22
1.872,1.872,1.872,-0.0026638253,2019-11-29
1.863,1.863,1.863,-0.0048076923,2019-12-06
1.891,1.891,1.891,0.0150295223,2019-12-13
1.886,1.886,1.886,-0.0026441036,2019-12-20
1.891,1.891,1.891,0.0026511135,2019-12-27
1.897,1.897,1.897,0.0031729244,2020-01-03
1.929,1.929,1.929,0.0168687401,2020-01-10
1.929,1.929,1.929,0.0,2020-01-17
1.969,1.969,1.969,0.0207361327,2020-01-23
2.234,2.234,2.234,0.1345860843,2020-02-07
2.218,2.218,2.218,-0.0071620412,2020-02-14
2.244,2.244,2.244,0.0117222723,2020-02-21
2.259,2.259,2.259,0.006684492,2020-02-28
2.249,2.249,2.249,-0.0044267375,2020-03-06
2.227,2.227,2.227,-0.0097821254,2020-03-13
2.272,2.272,2.272,0.0202065559,2020-03-20
2.267,2.267,2.267,-0.0022007042,2020-03-27
2.278,2.278,2.278,0.0048522276,2020-04-03
2.271,2.271,2.271,-0.0030728709,2020-04-10
2.265,2.265,2.265,-0.0026420079,2020-04-17
2.261,2.261,2.261,-0.0017660044,2020-04-24
2.261,2.261,2.261,0.0,2020-04-30
2.263,2.263,2.263,0.0008845644,2020-05-08
2.269,2.269,2.269,0.0026513478,2020-05-15
2.306,2.306,2.306,0.0163067431,2020-05-22
2.29,2.29,2.29,-0.0069384215,2020-05-29
2.338,2.338,2.338,0.0209606987,2020-06-05
2.324,2.324,2.324,-0.005988024,2020-06-12
2.312,2.312,2.312,-0.0051635112,2020-06-19
2.297,2.297,2.297,-0.0064878893,2020-06-24
2.313,2.313,2.313,0.0069656073,2020-07-03
2.351,2.351,2.351,0.0164288802,2020-07-10
2.343,2.343,2.343,-0.0034028073,2020-07-17
2.364,2.364,2.364,0.0089628681,2020-07-24
2.338,2.338,2.338,-0.010998308,2020-07-31
2.34,2.34,2.34,0.000855432,2020-08-07
2.3,2.3,2.3,-0.0170940171,2020-08-14
2.304,2.304,2.304,0.0017391304,2020-08-21
2.295,2.295,2.295,-0.00390625,2020-08-28
2.304,2.304,2.304,0.0039215686,2020-09-04
2.317,2.317,2.317,0.0056423611,2020-09-11
2.325,2.325,2.325,0.0034527406,2020-09-18
2.33,2.33,2.33,0.0021505376,2020-09-25
2.323,2.323,2.323,-0.0030042918,2020-09-30
2.327,2.327,2.327,0.0017219113,2020-10-09
2.348,2.348,2.348,0.0090244951,2020-10-16
2.342,2.342,2.342,-0.0025553663,2020-10-23
2.359,2.359,2.359,0.0072587532,2020-10-30
2.379,2.379,2.379,0.0084781687,2020-11-06
2.385,2.385,2.385,0.0025220681,2020-11-13
2.426,2.426,2.426,0.0171907757,2020-11-20
2.439,2.439,2.439,0.005358615,2020-11-27
2.443,2.443,2.443,0.0016400164,2020-12-04
2.517,2.517,2.517,0.0302906263,2020-12-11
2.525,2.525,2.525,0.003178387,2020-12-18
2.524,2.524,2.524,-0.0003960396,2020-12-25
2.513,2.513,2.513,-0.0043581616,2020-12-31
2.544,2.544,2.544,0.0123358536,2021-01-08
2.522,2.522,2.522,-0.0086477987,2021-01-15
2.499,2.499,2.499,-0.0091197462,2021-01-22
2.498,2.498,2.498,-0.0004001601,2021-01-29
2.484,2.484,2.484,-0.0056044836,2021-02-05
2.498,2.498,2.498,0.0056360709,2021-02-10
2.541,2.541,2.541,0.017213771,2021-02-19
2.591,2.591,2.591,0.0196772924,2021-02-26
2.584,2.584,2.584,-0.0027016596,2021-03-05
2.582,2.582,2.582,-0.0007739938,2021-03-12
2.557,2.557,2.557,-0.0096824167,2021-03-19
2.578,2.578,2.578,0.0082127493,2021-03-26
2.579,2.579,2.579,0.0003878976,2021-04-02
2.566,2.566,2.566,-0.0050407135,2021-04-09
2.573,2.573,2.573,0.0027279813,2021-04-16
2.593,2.593,2.593,0.0077730276,2021-04-23
2.592,2.592,2.592,-0.0003856537,2021-04-30
2.661,2.661,2.661,0.0266203704,2021-05-07
2.704,2.704,2.704,0.0161593386,2021-05-14
2.687,2.687,2.687,-0.0062869822,2021-05-21
2.673,2.673,2.673,-0.0052102717,2021-05-28
2.686,2.686,2.686,0.0048634493,2021-06-04
2.669,2.669,2.669,-0.0063291139,2021-06-11
2.663,2.663,2.663,-0.002248033,2021-06-18
2.673,2.673,2.673,0.0037551633,2021-06-25
2.642,2.642,2.642,-0.011597456,2021-07-02
2.63,2.63,2.63,-0.0045420136,2021-07-09
2.63,2.63,2.63,0.0,2021-07-16
2.609,2.609,2.609,-0.0079847909,2021-07-23
2.612,2.612,2.612,0.0011498658,2021-07-30
2.592,2.592,2.592,-0.0076569678,2021-08-06
2.603,2.603,2.603,0.0042438272,2021-08-13
2.605,2.605,2.605,0.0007683442,2021-08-20
2.61,2.61,2.61,0.0019193858,2021-08-27
2.599,2.599,2.599,-0.0042145594,2021-09-03
2.614,2.614,2.614,0.0057714506,2021-09-10
2.626,2.626,2.626,0.0045906656,2021-09-17
2.629,2.629,2.629,0.0011424219,2021-09-24
2.635,2.635,2.635,0.0022822366,2021-09-30
2.653,2.653,2.653,0.0068311195,2021-10-08
2.67,2.67,2.67,0.0064078402,2021-10-15
2.67,2.67,2.67,0.0,2021-10-22
2.672,2.672,2.672,0.0007490637,2021-10-29
2.673,2.673,2.673,0.0003742515,2021-11-05
2.666,2.666,2.666,-0.0026187804,2021-11-12
2.655,2.655,2.655,-0.0041260315,2021-11-19
2.653,2.653,2.653,-0.0007532957,2021-11-26
2.687,2.687,2.687,0.0128156804,2021-12-03
2.67,2.67,2.67,-0.0063267585,2021-12-10
2.657,2.657,2.657,-0.0048689139,2021-12-17
2.654,2.654,2.654,-0.001129093,2021-12-24
2.647,2.647,2.647,-0.0026375283,2021-12-31
2.638,2.638,2.638,-0.0034000756,2022-01-07
2.651,2.651,2.651,0.0049279757,2022-01-14
2.67,2.67,2.67,0.0071671068,2022-01-21
2.682,2.682,2.682,0.004494382,2022-01-28
2.683,2.683,2.683,0.0003728561,2022-02-11
2.669,2.669,2.669,-0.0052180395,2022-02-18
2.705,2.705,2.705,0.0134881978,2022-02-25
2.748,2.748,2.748,0.015896488,2022-03-04
2.787,2.787,2.787,0.0141921397,2022-03-11
2.763,2.763,2.763,-0.0086114101,2022-03-18
2.772,2.772,2.772,0.003257329,2022-03-25
2.747,2.747,2.747,-0.009018759,2022-03-31
2.746,2.746,2.746,-0.0003640335,2022-04-01
2.729,2.729,2.729,-0.006190823,2022-04-08
2.758,2.758,2.758,0.0106266032,2022-04-15
2.752,2.752,2.752,-0.0021754895,2022-04-22
2.772,2.772,2.772,0.0072674419,2022-04-29
2.766,2.766,2.766,-0.0021645022,2022-05-06
2.742,2.742,2.742,-0.0086767896,2022-05-13
2.734,2.734,2.734,-0.0029175784,2022-05-20
2.758,2.758,2.758,0.0087783467,2022-05-27
2.744,2.744,2.744,-0.0050761421,2022-06-02
2.774,2.774,2.774,0.0109329446,2022-06-10
2.747,2.747,2.747,-0.0097332372,2022-06-17
2.751,2.751,2.751,0.001456134,2022-06-24
2.751,2.751,2.751,0.0,2022-06-30
2.743,2.743,2.743,-0.0029080334,2022-07-01
2.738,2.738,2.738,-0.0018228217,2022-07-08
2.735,2.735,2.735,-0.0010956903,2022-07-15
2.743,2.743,2.743,0.0029250457,2022-07-22
2.749,2.749,2.749,0.0021873861,2022-07-29
2.747,2.747,2.747,-0.0007275373,2022-08-05
2.762,2.762,2.762,0.0054605024,2022-08-12
2.745,2.745,2.745,-0.0061549602,2022-08-19
2.74,2.74,2.74,-0.0018214936,2022-08-26
2.721,2.721,2.721,-0.0069343066,2022-08-31
2.734,2.734,2.734,0.0047776553,2022-09-02
2.738,2.738,2.738,0.0014630578,2022-09-09
2.729,2.729,2.729,-0.0032870709,2022-09-16
2.727,2.727,2.727,-0.0007328692,2022-09-23
2.735,2.735,2.735,0.0029336267,2022-09-30
2.737,2.737,2.737,0.0007312614,2022-10-14
2.734,2.734,2.734,-0.0010960906,2022-10-21
2.74,2.74,2.74,0.0021945867,2022-10-28
2.746,2.746,2.746,0.002189781,2022-10-31
2.73,2.73,2.73,-0.005826657,2022-11-04
2.729,2.729,2.729,-0.0003663004,2022-11-11
2.729,2.729,2.729,0.0,2022-11-18
2.722,2.722,2.722,-0.0025650421,2022-11-25
2.705,2.705,2.705,-0.0062454078,2022-12-02
2.731,2.731,2.731,0.0096118299,2022-12-09
2.72,2.72,2.72,-0.0040278286,2022-12-16
2.704,2.704,2.704,-0.0058823529,2022-12-23
2.71,2.71,2.71,0.0022189349,2022-12-30
2.706,2.706,2.706,-0.0014760148,2023-01-06
2.695,2.695,2.695,-0.0040650407,2023-01-13
2.695,2.695,2.695,0.0,2023-01-20
2.703,2.703,2.703,0.0029684601,2023-01-31
2.705,2.705,2.705,0.0007399186,2023-02-03
2.704,2.704,2.704,-0.0003696858,2023-02-10
2.697,2.697,2.697,-0.0025887574,2023-02-17
2.683,2.683,2.683,-0.0051909529,2023-02-24
2.682,2.682,2.682,-0.0003727171,2023-02-28
2.679,2.679,2.679,-0.0011185682,2023-03-03
2.688,2.688,2.688,0.0033594625,2023-03-10
2.712,2.712,2.712,0.0089285714,2023-03-17
2.722,2.722,2.722,0.0036873156,2023-03-24
2.715,2.715,2.715,-0.0025716385,2023-03-31
2.713,2.713,2.713,-0.0007366483,2023-04-07
2.714,2.714,2.714,0.0003685957,2023-04-14
2.718,2.718,2.718,0.0014738394,2023-04-21
2.73,2.73,2.73,0.004415011,2023-04-28
2.745,2.745,2.745,0.0054945055,2023-05-05
2.733,2.733,2.733,-0.0043715847,2023-05-12
2.726,2.726,2.726,-0.002561288,2023-05-19
2.731,2.731,2.731,0.0018341893,2023-05-26
2.728,2.728,2.728,-0.0010984987,2023-05-31
2.729,2.729,2.729,0.0003665689,2023-06-02
2.719,2.719,2.719,-0.0036643459,2023-06-09
2.722,2.722,2.722,0.0011033468,2023-06-16
2.716,2.716,2.716,-0.0022042616,2023-06-21
2.712,2.712,2.712,-0.0014727541,2023-06-30
2.708,2.708,2.708,-0.0014749263,2023-07-07
2.767,2.767,2.767,0.0217872969,2023-07-14
2.753,2.753,2.753,-0.0050596314,2023-07-21
2.761,2.761,2.761,0.0029059208,2023-07-28
2.764,2.764,2.764,0.0010865628,2023-07-31
2.755,2.755,2.755,-0.0032561505,2023-08-04
2.742,2.742,2.742,-0.0047186933,2023-08-11
2.768,2.768,2.768,0.0094821298,2023-08-18
2.804,2.804,2.804,0.0130057803,2023-08-25
2.8,2.8,2.8,-0.0014265335,2023-08-31
2.802,2.802,2.802,0.0007142857,2023-09-01
2.788,2.788,2.788,-0.0049964311,2023-09-08
2.81,2.81,2.81,0.0078909613,2023-09-15
2.792,2.792,2.792,-0.006405694,2023-09-22
2.801,2.801,2.801,0.0032234957,2023-09-28
2.786,2.786,2.786,-0.0053552303,2023-10-13
2.785,2.785,2.785,-0.0003589375,2023-10-20
2.764,2.764,2.764,-0.007540395,2023-10-27
2.768,2.768,2.768,0.001447178,2023-10-31
2.777,2.777,2.777,0.0032514451,2023-11-03
2.792,2.792,2.792,0.0054015124,2023-11-10
2.786,2.786,2.786,-0.0021489971,2023-11-17
2.823,2.823,2.823,0.0132806892,2023-11-24
2.833,2.833,2.833,0.0035423309,2023-11-30
2.843,2.843,2.843,0.003529827,2023-12-01
2.86,2.86,2.86,0.005979599,2023-12-08
2.844,2.844,2.844,-0.0055944056,2023-12-15
2.835,2.835,2.835,-0.003164557,2023-12-22
2.817,2.817,2.817,-0.0063492063,2023-12-29
2.823,2.823,2.823,0.0021299255,2024-01-05
2.809,2.809,2.809,-0.0049592632,2024-01-12
2.798,2.798,2.798,-0.0039159843,2024-01-19
2.809,2.809,2.809,0.0039313796,2024-01-26
2.804,2.804,2.804,-0.0017799929,2024-01-31
2.788,2.788,2.788,-0.0057061341,2024-02-02
2.787,2.787,2.787,-0.0003586801,2024-02-08
2.749,2.749,2.749,-0.0136347327,2024-02-23
2.739,2.739,2.739,-0.0036376864,2024-02-29
2.741,2.741,2.741,0.0007301935,2024-03-01
2.76,2.76,2.76,0.0069317767,2024-03-08
2.766,2.766,2.766,0.002173913,2024-03-15
2.759,2.759,2.759,-0.0025307303,2024-03-22
2.763,2.763,2.763,0.0014498007,2024-03-29
2.774,2.774,2.774,0.0039811799,2024-04-03
2.761,2.761,2.761,-0.0046863735,2024-04-12
2.782,2.782,2.782,0.0076059399,2024-04-19
2.773,2.773,2.773,-0.0032350827,2024-04-26
2.764,2.764,2.764,-0.0032455824,2024-04-30
2.767,2.767,2.767,0.0010853835,2024-05-10
2.762,2.762,2.762,-0.0018070112,2024-05-17
2.767,2.767,2.767,0.0018102824,2024-05-24
2.756,2.756,2.756,-0.0039754246,2024-05-31
2.756,2.756,2.756,0.0,2024-06-07
2.762,2.762,2.762,0.0021770682,2024-06-14
2.779,2.779,2.779,0.0061549602,2024-06-21
2.797,2.797,2.797,0.0064771501,2024-06-28
2.789,2.789,2.789,-0.0028602074,2024-07-05
2.787,2.787,2.787,-0.0007171029,2024-07-12
2.793,2.793,2.793,0.0021528525,2024-07-19
2.802,2.802,2.802,0.0032223416,2024-07-26
2.817,2.817,2.817,0.0053533191,2024-08-02
2.829,2.829,2.829,0.0042598509,2024-08-09
2.867,2.867,2.867,0.0134323082,2024-08-16
2.861,2.861,2.861,-0.0020927799,2024-08-23
2.827,2.827,2.827,-0.0118839567,2024-08-30
2.846,2.846,2.846,0.0067209056,2024-09-06
2.839,2.839,2.839,-0.0024595924,2024-09-13
2.849,2.849,2.849,0.003522367,2024-09-20
2.832,2.832,2.832,-0.005967006,2024-09-27
2.836,2.836,2.836,0.0014124294,2024-09-30
2.859,2.859,2.859,0.0081100141,2024-10-11
2.857,2.857,2.857,-0.0006995453,2024-10-18
2.871,2.871,2.871,0.004900245,2024-10-25
2.863,2.863,2.863,-0.0027864855,2024-11-01
2.863,2.863,2.863,0.0,2024-11-08
2.854,2.854,2.854,-0.0031435557,2024-11-15
2.855,2.855,2.855,0.0003503854,2024-11-22
2.855,2.855,2.855,0.0,2024-11-29
2.876,2.876,2.876,0.0073555166,2024-12-06
2.862,2.862,2.862,-0.004867872,2024-12-13
2.88,2.88,2.88,0.0062893082,2024-12-20
2.855,2.855,2.855,-0.0086805556,2024-12-27
2.861,2.861,2.861,0.0021015762,2025-01-03
2.853,2.853,2.853,-0.0027962251,2025-01-10
2.867,2.867,2.867,0.0049071153,2025-01-17
2.849,2.849,2.849,-0.0062783397,2025-01-24
2.849,2.849,2.849,0.0,2025-01-27
2.847,2.847,2.847,-0.0007020007,2025-02-07
2.846,2.846,2.846,-0.0003512469,2025-02-14
2.838,2.838,2.838,-0.0028109628,2025-02-21
2.805,2.805,2.805,-0.011627907,2025-02-28
2.792,2.792,2.792,-0.0046345811,2025-03-07
2.796,2.796,2.796,0.0014326648,2025-03-14
2.808,2.808,2.808,0.0042918455,2025-03-21
2.807,2.807,2.807,-0.0003561254,2025-03-28
2.831,2.831,2.831,0.0085500534,2025-04-03
2.818,2.818,2.818,-0.004592017,2025-04-11
2.835,2.835,2.835,0.0060326473,2025-04-18
2.84,2.84,2.84,0.0017636684,2025-04-25
2.848,2.848,2.848,0.0028169014,2025-04-30
2.856,2.856,2.856,0.0028089888,2025-05-09
2.875,2.875,2.875,0.0066526611,2025-05-16
2.888,2.888,2.888,0.0045217391,2025-05-23
2.888,2.888,2.888,0.0,2025-05-30
2.873,2.873,2.873,-0.0051939058,2025-06-06
2.904,2.904,2.904,0.0107901149,2025-06-13
2.951,2.951,2.951,0.016184573,2025-06-20
2.852,2.852,2.852,-0.0335479498,2025-06-27
2.842,2.842,2.842,-0.0035063114,2025-07-04
2.86,2.86,2.86,0.0063335679,2025-07-11
2.877,2.877,2.877,0.0059440559,2025-07-18
2.946,2.946,2.946,0.023983316,2025-07-25
2.838,2.838,2.838,-0.0366598778,2025-08-01
2.817,2.817,2.817,-0.0073995772,2025-08-08
2.826,2.826,2.826,0.0031948882,2025-08-15
2.843,2.843,2.843,0.0060155697,2025-08-22
2.858,2.858,2.858,0.0052761168,2025-08-29
2.833,2.833,2.833,-0.0087473758,2025-09-05
2.827,2.827,2.827,-0.0021178962,2025-09-12
2.821,2.821,2.821,-0.0021223912,2025-09-19
2.843,2.843,2.843,0.007798653,2025-09-26
2.861,2.861,2.861,0.0063313401,2025-09-30
2.895,2.895,2.895,0.0118839567,2025-10-10
2.951,2.951,2.951,0.019343696,2025-10-17
2.908,2.908,2.908,-0.0145713318,2025-10-24
