nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.792,0.792,0.792,-0.0258302583,2016-01-15
0.796,0.796,0.796,0.0050505051,2016-01-22
0.771,0.771,0.771,-0.0314070352,2016-01-29
0.771,0.771,0.771,0.0,2016-02-03
0.794,0.794,0.794,0.0298313878,2016-02-05
0.83,0.83,0.83,0.0453400504,2016-02-19
0.777,0.777,0.777,-0.0638554217,2016-02-26
0.777,0.777,0.777,0.0,2016-03-03
0.753,0.753,0.753,-0.0308880309,2016-03-04
0.748,0.748,0.748,-0.0066401062,2016-03-11
0.771,0.771,0.771,0.0307486631,2016-03-18
0.782,0.782,0.782,0.0142671855,2016-03-25
0.79,0.79,0.79,0.010230179,2016-04-01
0.79,0.79,0.79,0.0,2016-04-05
0.798,0.798,0.798,0.0101265823,2016-04-08
0.813,0.813,0.813,0.0187969925,2016-04-15
0.808,0.808,0.808,-0.0061500615,2016-04-22
0.828,0.828,0.828,0.0247524752,2016-04-29
0.828,0.828,0.828,0.0,2016-05-03
0.82,0.82,0.82,-0.0096618357,2016-05-06
0.836,0.836,0.836,0.0195121951,2016-05-13
0.847,0.847,0.847,0.0131578947,2016-05-20
0.838,0.838,0.838,-0.0106257379,2016-05-27
0.885,0.885,0.885,0.0560859189,2016-06-03
0.875,0.875,0.875,-0.011299435,2016-06-08
0.877,0.877,0.877,0.0022857143,2016-06-17
0.865,0.865,0.865,-0.0136830103,2016-06-24
0.915,0.915,0.915,0.0578034682,2016-07-01
0.915,0.915,0.915,0.0,2016-07-04
0.932,0.932,0.932,0.018579235,2016-07-08
0.976,0.976,0.976,0.0472103004,2016-07-15
0.967,0.967,0.967,-0.0092213115,2016-07-22
0.983,0.983,0.983,0.0165460186,2016-07-29
0.983,0.983,0.983,0.0,2016-08-03
0.973,0.973,0.973,-0.01017294,2016-08-05
0.982,0.982,0.982,0.0092497431,2016-08-12
0.967,0.967,0.967,-0.0152749491,2016-08-19
0.966,0.966,0.966,-0.0010341262,2016-08-26
0.952,0.952,0.952,-0.0144927536,2016-09-02
0.951,0.951,0.951,-0.0010504202,2016-09-05
0.952,0.952,0.952,0.0010515247,2016-09-09
0.936,0.936,0.936,-0.0168067227,2016-09-14
0.947,0.947,0.947,0.0117521368,2016-09-23
0.965,0.965,0.965,0.0190073918,2016-09-30
0.965,0.965,0.965,0.0,2016-10-10
0.976,0.976,0.976,0.0113989637,2016-10-12
0.951,0.951,0.951,-0.0256147541,2016-10-14
0.928,0.928,0.928,-0.0241850683,2016-10-21
0.941,0.941,0.941,0.0140086207,2016-10-28
0.941,0.941,0.941,0.0,2016-11-03
0.929,0.929,0.929,-0.0127523911,2016-11-04
0.919,0.919,0.919,-0.0107642626,2016-11-11
0.917,0.917,0.917,-0.0021762786,2016-11-14
0.92,0.92,0.92,0.0032715376,2016-11-18
0.931,0.931,0.931,0.0119565217,2016-11-25
0.918,0.918,0.918,-0.0139634801,2016-12-02
0.918,0.918,0.918,0.0,2016-12-05
0.922,0.922,0.922,0.0043572985,2016-12-09
0.896,0.896,0.896,-0.0281995662,2016-12-16
0.88,0.88,0.88,-0.0178571429,2016-12-23
0.888,0.888,0.888,0.0090909091,2016-12-30
0.888,0.888,0.888,0.0,2017-01-03
0.909,0.909,0.909,0.0236486486,2017-01-06
0.877,0.877,0.877,-0.0352035204,2017-01-13
0.871,0.871,0.871,-0.0068415051,2017-01-20
0.882,0.882,0.882,0.0126291619,2017-01-26
0.883,0.883,0.883,0.0011337868,2017-02-03
0.884,0.884,0.884,0.0011325028,2017-02-10
0.9,0.9,0.9,0.0180995475,2017-02-17
0.924,0.924,0.924,0.0266666667,2017-02-24
0.915,0.915,0.915,-0.0097402597,2017-03-03
0.948,0.948,0.948,0.0360655738,2017-03-10
0.975,0.975,0.975,0.0284810127,2017-03-17
1.009,1.009,1.009,0.0348717949,2017-03-24
1.014,1.014,1.014,0.0049554014,2017-03-31
1.014,1.014,1.014,0.0,2017-04-05
1.019,1.019,1.019,0.0049309665,2017-04-07
1.004,1.004,1.004,-0.014720314,2017-04-14
1.044,1.044,1.044,0.0398406375,2017-04-21
1.052,1.052,1.052,0.0076628352,2017-04-28
1.052,1.052,1.052,0.0,2017-05-03
1.038,1.038,1.038,-0.0133079848,2017-05-05
1.043,1.043,1.043,0.0048169557,2017-05-12
1.05,1.05,1.05,0.0067114094,2017-05-19
1.067,1.067,1.067,0.0161904762,2017-05-26
1.047,1.047,1.047,-0.0187441425,2017-06-02
1.047,1.047,1.047,0.0,2017-06-05
1.07,1.07,1.07,0.0219675263,2017-06-09
1.066,1.066,1.066,-0.0037383178,2017-06-16
1.085,1.085,1.085,0.0178236398,2017-06-23
1.106,1.106,1.106,0.0193548387,2017-06-30
1.106,1.106,1.106,0.0,2017-07-03
1.085,1.085,1.085,-0.0189873418,2017-07-07
1.114,1.114,1.114,0.0267281106,2017-07-14
1.097,1.097,1.097,-0.0152603232,2017-07-21
1.089,1.089,1.089,-0.0072926162,2017-07-28
1.089,1.089,1.089,0.0,2017-08-03
1.076,1.076,1.076,-0.0119375574,2017-08-04
1.069,1.069,1.069,-0.0065055762,2017-08-11
1.088,1.088,1.088,0.0177736202,2017-08-18
1.105,1.105,1.105,0.015625,2017-08-25
1.142,1.142,1.142,0.0334841629,2017-09-01
1.142,1.142,1.142,0.0,2017-09-04
1.114,1.114,1.114,-0.0245183888,2017-09-08
1.12,1.12,1.12,0.0053859964,2017-09-15
1.13,1.13,1.13,0.0089285714,2017-09-22
1.15,1.15,1.15,0.017699115,2017-09-29
1.149,1.149,1.149,-0.0008695652,2017-10-09
1.197,1.197,1.197,0.0417754569,2017-10-13
1.218,1.218,1.218,0.0175438596,2017-10-20
1.325,1.325,1.325,0.0878489327,2017-10-27
1.343,1.343,1.343,0.0135849057,2017-11-03
1.404,1.404,1.404,0.0454206999,2017-11-10
1.431,1.431,1.431,0.0192307692,2017-11-17
1.365,1.365,1.365,-0.0461215933,2017-11-24
1.358,1.358,1.358,-0.0051282051,2017-12-01
1.357,1.357,1.357,-0.000736377,2017-12-04
1.369,1.369,1.369,0.0088430361,2017-12-08
1.399,1.399,1.399,0.0219138057,2017-12-15
1.461,1.461,1.461,0.0443173695,2017-12-22
1.441,1.441,1.441,-0.0136892539,2017-12-29
1.441,1.441,1.441,0.0,2018-01-03
1.499,1.499,1.499,0.0402498265,2018-01-05
1.517,1.517,1.517,0.0120080053,2018-01-12
1.493,1.493,1.493,-0.0158206987,2018-01-19
1.533,1.533,1.533,0.0267916946,2018-01-26
1.489,1.489,1.489,-0.0287018917,2018-02-02
1.489,1.489,1.489,0.0,2018-02-05
1.3,1.3,1.3,-0.1269308261,2018-02-09
1.389,1.389,1.389,0.0684615385,2018-02-14
1.434,1.434,1.434,0.0323974082,2018-02-23
1.397,1.397,1.397,-0.0258019526,2018-03-02
1.397,1.397,1.397,0.0,2018-03-05
1.43,1.43,1.43,0.0236220472,2018-03-09
1.449,1.449,1.449,0.0132867133,2018-03-16
1.399,1.399,1.399,-0.0345065562,2018-03-23
1.388,1.388,1.388,-0.0078627591,2018-03-30
1.388,1.388,1.388,0.0,2018-04-03
1.408,1.408,1.408,0.0144092219,2018-04-04
1.431,1.431,1.431,0.0163352273,2018-04-13
1.372,1.372,1.372,-0.0412299092,2018-04-20
1.397,1.397,1.397,0.0182215743,2018-04-27
1.397,1.397,1.397,0.0,2018-05-03
1.425,1.425,1.425,0.0200429492,2018-05-04
1.504,1.504,1.504,0.0554385965,2018-05-11
1.528,1.528,1.528,0.0159574468,2018-05-18
1.508,1.508,1.508,-0.0130890052,2018-05-25
1.557,1.557,1.557,0.0324933687,2018-06-01
1.557,1.557,1.557,0.0,2018-06-04
1.586,1.586,1.586,0.018625562,2018-06-08
1.547,1.547,1.547,-0.0245901639,2018-06-15
1.528,1.528,1.528,-0.0122818358,2018-06-22
1.504,1.504,1.504,-0.0157068063,2018-06-29
1.504,1.504,1.504,0.0,2018-07-03
1.454,1.454,1.454,-0.0332446809,2018-07-06
1.604,1.604,1.604,0.1031636864,2018-07-13
1.614,1.614,1.614,0.006234414,2018-07-20
1.63,1.63,1.63,0.009913259,2018-07-27
1.523,1.523,1.523,-0.0656441718,2018-08-03
1.516,1.516,1.516,-0.0045961917,2018-08-10
1.336,1.336,1.336,-0.1187335092,2018-08-17
1.382,1.382,1.382,0.0344311377,2018-08-24
1.408,1.408,1.408,0.018813314,2018-08-31
1.408,1.408,1.408,0.0,2018-09-03
1.369,1.369,1.369,-0.0276988636,2018-09-07
1.301,1.301,1.301,-0.0496712929,2018-09-14
1.415,1.415,1.415,0.0876249039,2018-09-21
1.478,1.478,1.478,0.0445229682,2018-09-28
1.478,1.478,1.478,0.0,2018-10-08
1.344,1.344,1.344,-0.0906630582,2018-10-12
1.299,1.299,1.299,-0.0334821429,2018-10-19
1.208,1.208,1.208,-0.0700538876,2018-10-26
1.216,1.216,1.216,0.0066225166,2018-11-02
1.216,1.216,1.216,0.0,2018-11-05
1.125,1.125,1.125,-0.0748355263,2018-11-09
1.148,1.148,1.148,0.0204444444,2018-11-16
1.107,1.107,1.107,-0.0357142857,2018-11-23
1.132,1.132,1.132,0.0225835592,2018-11-30
1.132,1.132,1.132,0.0,2018-12-03
1.167,1.167,1.167,0.0309187279,2018-12-07
1.196,1.196,1.196,0.0248500428,2018-12-14
1.12,1.12,1.12,-0.0635451505,2018-12-21
1.098,1.098,1.098,-0.0196428571,2018-12-28
1.073,1.073,1.073,-0.0227686703,2019-01-03
1.083,1.083,1.083,0.0093196645,2019-01-04
1.165,1.165,1.165,0.0757156048,2019-01-11
1.215,1.215,1.215,0.0429184549,2019-01-18
1.223,1.223,1.223,0.0065843621,2019-01-25
1.235,1.235,1.235,0.0098119379,2019-02-01
1.235,1.235,1.235,0.0,2019-02-11
1.307,1.307,1.307,0.0582995951,2019-02-15
1.373,1.373,1.373,0.0504973221,2019-02-22
1.42,1.42,1.42,0.0342316096,2019-03-01
1.42,1.42,1.42,0.0,2019-03-04
1.367,1.367,1.367,-0.0373239437,2019-03-08
1.367,1.367,1.367,0.0,2019-03-12
1.438,1.438,1.438,0.0519385516,2019-03-15
1.514,1.514,1.514,0.0528511822,2019-03-22
1.597,1.597,1.597,0.0548216645,2019-03-29
1.597,1.597,1.597,0.0,2019-04-03
1.597,1.597,1.597,0.0,2019-04-04
1.604,1.604,1.604,0.0043832185,2019-04-12
1.624,1.624,1.624,0.0124688279,2019-04-19
1.585,1.585,1.585,-0.0240147783,2019-04-26
1.618,1.618,1.618,0.0208201893,2019-04-30
1.618,1.618,1.618,0.0,2019-05-06
1.537,1.537,1.537,-0.0500618047,2019-05-10
1.551,1.551,1.551,0.0091086532,2019-05-17
1.504,1.504,1.504,-0.0303030303,2019-05-24
1.543,1.543,1.543,0.0259308511,2019-05-31
1.542,1.542,1.542,-0.0006480881,2019-06-03
1.494,1.494,1.494,-0.0311284047,2019-06-06
1.553,1.553,1.553,0.0394912985,2019-06-14
1.647,1.647,1.647,0.0605280103,2019-06-21
1.72,1.72,1.72,0.0443230115,2019-06-28
1.72,1.72,1.72,0.0,2019-07-03
1.752,1.752,1.752,0.0186046512,2019-07-05
1.693,1.693,1.693,-0.0336757991,2019-07-12
1.656,1.656,1.656,-0.0218546958,2019-07-19
1.681,1.681,1.681,0.0150966184,2019-07-26
1.64,1.64,1.64,-0.0243902439,2019-08-02
1.64,1.64,1.64,0.0,2019-08-05
1.65,1.65,1.65,0.006097561,2019-08-09
1.728,1.728,1.728,0.0472727273,2019-08-16
1.808,1.808,1.808,0.0462962963,2019-08-23
1.83,1.83,1.83,0.0121681416,2019-08-30
1.833,1.833,1.833,0.0016393443,2019-09-03
1.823,1.823,1.823,-0.0054555374,2019-09-06
1.758,1.758,1.758,-0.0356555129,2019-09-12
1.796,1.796,1.796,0.0216154721,2019-09-20
1.784,1.784,1.784,-0.0066815145,2019-09-27
1.774,1.774,1.774,-0.0056053812,2019-09-30
1.774,1.774,1.774,0.0,2019-10-08
1.793,1.793,1.793,0.0107102593,2019-10-11
1.796,1.796,1.796,0.0016731735,2019-10-18
1.774,1.774,1.774,-0.0122494432,2019-10-25
1.821,1.821,1.821,0.0264937993,2019-11-01
1.821,1.821,1.821,0.0,2019-11-04
1.833,1.833,1.833,0.0065897858,2019-11-08
1.843,1.843,1.843,0.0054555374,2019-11-15
1.762,1.762,1.762,-0.0439500814,2019-11-22
1.709,1.709,1.709,-0.0300794552,2019-11-29
1.708,1.708,1.708,-0.0005851375,2019-12-03
1.758,1.758,1.758,0.0292740047,2019-12-06
1.746,1.746,1.746,-0.0068259386,2019-12-13
1.707,1.707,1.707,-0.0223367698,2019-12-20
1.706,1.706,1.706,-0.0005858231,2019-12-27
1.699,1.699,1.699,-0.0041031653,2020-01-03
1.762,1.762,1.762,0.0370806357,2020-01-10
1.751,1.751,1.751,-0.0062429058,2020-01-17
1.654,1.654,1.654,-0.055396916,2020-01-23
1.653,1.653,1.653,-0.0006045949,2020-02-03
1.662,1.662,1.662,0.0054446461,2020-02-07
1.681,1.681,1.681,0.0114320096,2020-02-14
1.706,1.706,1.706,0.0148720999,2020-02-21
1.58,1.58,1.58,-0.0738569754,2020-02-28
1.58,1.58,1.58,0.0,2020-03-03
1.659,1.659,1.659,0.05,2020-03-06
1.589,1.589,1.589,-0.0421940928,2020-03-13
1.484,1.484,1.484,-0.0660792952,2020-03-20
1.506,1.506,1.506,0.0148247978,2020-03-27
1.534,1.534,1.534,0.0185922975,2020-04-03
1.607,1.607,1.607,0.0475880052,2020-04-10
1.656,1.656,1.656,0.0304915993,2020-04-17
1.694,1.694,1.694,0.0229468599,2020-04-24
1.719,1.719,1.719,0.0147579693,2020-04-30
1.718,1.718,1.718,-0.0005817336,2020-05-06
1.782,1.782,1.782,0.0372526193,2020-05-08
1.775,1.775,1.775,-0.0039281706,2020-05-15
1.767,1.767,1.767,-0.0045070423,2020-05-22
1.821,1.821,1.821,0.0305602716,2020-05-29
1.821,1.821,1.821,0.0,2020-06-03
1.875,1.875,1.875,0.0296540362,2020-06-05
1.885,1.885,1.885,0.0053333333,2020-06-12
1.957,1.957,1.957,0.0381962865,2020-06-19
1.983,1.983,1.983,0.0132856413,2020-06-24
2.211,2.211,2.211,0.1149773071,2020-07-03
2.406,2.406,2.406,0.0881953867,2020-07-10
2.211,2.211,2.211,-0.0810473815,2020-07-17
2.228,2.228,2.228,0.0076888286,2020-07-24
2.343,2.343,2.343,0.0516157989,2020-07-31
2.343,2.343,2.343,0.0,2020-08-03
2.348,2.348,2.348,0.0021340162,2020-08-07
2.307,2.307,2.307,-0.0174616695,2020-08-14
2.354,2.354,2.354,0.0203727785,2020-08-21
2.482,2.482,2.482,0.054375531,2020-08-28
2.482,2.482,2.482,0.0,2020-09-03
2.418,2.418,2.418,-0.0257856567,2020-09-04
2.329,2.329,2.329,-0.0368072787,2020-09-11
2.286,2.286,2.286,-0.0184628596,2020-09-18
2.237,2.237,2.237,-0.0214348206,2020-09-25
2.267,2.267,2.267,0.0134108181,2020-09-30
2.323,2.323,2.323,0.0247022497,2020-10-09
2.374,2.374,2.374,0.0219543693,2020-10-16
2.328,2.328,2.328,-0.0193765796,2020-10-23
2.412,2.412,2.412,0.0360824742,2020-10-30
2.411,2.411,2.411,-0.0004145937,2020-11-03
2.502,2.502,2.502,0.0377436748,2020-11-06
2.48,2.48,2.48,-0.0087929656,2020-11-13
2.435,2.435,2.435,-0.0181451613,2020-11-20
2.412,2.412,2.412,-0.0094455852,2020-11-27
2.412,2.412,2.412,0.0,2020-12-03
2.478,2.478,2.478,0.0273631841,2020-12-04
2.468,2.468,2.468,-0.0040355125,2020-12-11
2.489,2.489,2.489,0.0085089141,2020-12-18
2.534,2.534,2.534,0.01807955,2020-12-25
2.616,2.616,2.616,0.0323599053,2020-12-31
2.615,2.615,2.615,-0.000382263,2021-01-04
2.645,2.645,2.645,0.0114722753,2021-01-08
2.626,2.626,2.626,-0.0071833648,2021-01-15
2.925,2.925,2.925,0.1138613861,2021-01-22
2.884,2.884,2.884,-0.014017094,2021-01-29
2.884,2.884,2.884,0.0,2021-02-03
3.057,3.057,3.057,0.0599861304,2021-02-05
3.221,3.221,3.221,0.0536473667,2021-02-10
3.021,3.021,3.021,-0.0620925179,2021-02-19
2.544,2.544,2.544,-0.1578947368,2021-02-26
2.543,2.543,2.543,-0.0003930818,2021-03-03
2.522,2.522,2.522,-0.008257963,2021-03-05
2.448,2.448,2.448,-0.0293417922,2021-03-12
2.409,2.409,2.409,-0.0159313725,2021-03-19
2.269,2.269,2.269,-0.0581154006,2021-03-26
2.395,2.395,2.395,0.055531071,2021-04-02
2.395,2.395,2.395,0.0,2021-04-06
2.293,2.293,2.293,-0.0425887265,2021-04-09
2.224,2.224,2.224,-0.0300915831,2021-04-16
2.351,2.351,2.351,0.0571043165,2021-04-23
2.311,2.311,2.311,-0.0170140366,2021-04-30
2.311,2.311,2.311,0.0,2021-05-06
2.183,2.183,2.183,-0.0553872782,2021-05-07
2.164,2.164,2.164,-0.0087036189,2021-05-14
2.27,2.27,2.27,0.0489833641,2021-05-21
2.301,2.301,2.301,0.0136563877,2021-05-28
2.3,2.3,2.3,-0.0004345937,2021-06-03
2.437,2.437,2.437,0.0595652174,2021-06-04
2.409,2.409,2.409,-0.0114895363,2021-06-11
2.322,2.322,2.322,-0.0361145704,2021-06-18
2.399,2.399,2.399,0.033161068,2021-06-25
2.262,2.262,2.262,-0.057107128,2021-07-02
2.262,2.262,2.262,0.0,2021-07-05
2.12,2.12,2.12,-0.0627763042,2021-07-09
2.081,2.081,2.081,-0.0183962264,2021-07-16
1.988,1.988,1.988,-0.0446900529,2021-07-23
1.682,1.682,1.682,-0.1539235412,2021-07-30
1.682,1.682,1.682,0.0,2021-08-03
1.695,1.695,1.695,0.0077288942,2021-08-06
1.757,1.757,1.757,0.0365781711,2021-08-13
1.522,1.522,1.522,-0.1337507114,2021-08-20
1.621,1.621,1.621,0.0650459921,2021-08-27
1.635,1.635,1.635,0.008636644,2021-09-03
1.695,1.695,1.695,0.0366972477,2021-09-10
1.73,1.73,1.73,0.0206489676,2021-09-17
1.736,1.736,1.736,0.0034682081,2021-09-24
1.811,1.811,1.811,0.043202765,2021-09-30
1.802,1.802,1.802,-0.00496963,2021-10-08
1.819,1.819,1.819,0.0094339623,2021-10-15
1.816,1.816,1.816,-0.0016492578,2021-10-22
1.772,1.772,1.772,-0.0242290749,2021-10-29
1.771,1.771,1.771,-0.0005643341,2021-11-03
1.761,1.761,1.761,-0.0056465274,2021-11-05
1.747,1.747,1.747,-0.0079500284,2021-11-12
1.772,1.772,1.772,0.0143102461,2021-11-19
1.752,1.752,1.752,-0.0112866817,2021-11-26
1.681,1.681,1.681,-0.0405251142,2021-12-03
1.735,1.735,1.735,0.0321237359,2021-12-10
1.633,1.633,1.633,-0.0587896254,2021-12-17
1.664,1.664,1.664,0.018983466,2021-12-24
1.659,1.659,1.659,-0.0030048077,2021-12-31
1.658,1.658,1.658,-0.0006027728,2022-01-04
1.497,1.497,1.497,-0.0971049457,2022-01-07
1.447,1.447,1.447,-0.0334001336,2022-01-14
1.509,1.509,1.509,0.0428472702,2022-01-21
1.39,1.39,1.39,-0.0788601723,2022-01-28
1.39,1.39,1.39,0.0,2022-02-07
1.428,1.428,1.428,0.0273381295,2022-02-11
1.413,1.413,1.413,-0.0105042017,2022-02-18
1.392,1.392,1.392,-0.0148619958,2022-02-25
1.392,1.392,1.392,0.0,2022-03-03
1.353,1.353,1.353,-0.0280172414,2022-03-04
1.251,1.251,1.251,-0.0753880266,2022-03-11
1.317,1.317,1.317,0.0527577938,2022-03-18
1.256,1.256,1.256,-0.046317388,2022-03-25
1.309,1.309,1.309,0.0421974522,2022-04-01
1.309,1.309,1.309,0.0,2022-04-06
1.292,1.292,1.292,-0.012987013,2022-04-08
1.319,1.319,1.319,0.0208978328,2022-04-15
1.273,1.273,1.273,-0.0348749052,2022-04-22
1.273,1.273,1.273,0.0,2022-04-25
1.273,1.273,1.273,0.0,2022-04-26
1.273,1.273,1.273,0.0,2022-04-27
1.273,1.273,1.273,0.0,2022-04-28
1.405,1.405,1.405,0.103692066,2022-04-29
1.404,1.404,1.404,-0.0007117438,2022-05-05
1.369,1.369,1.369,-0.0249287749,2022-05-06
1.369,1.369,1.369,0.0,2022-05-09
1.369,1.369,1.369,0.0,2022-05-10
1.369,1.369,1.369,0.0,2022-05-11
1.369,1.369,1.369,0.0,2022-05-12
1.394,1.394,1.394,0.0182615047,2022-05-13
1.394,1.394,1.394,0.0,2022-05-16
1.399,1.399,1.399,0.0035868006,2022-05-20
1.399,1.399,1.399,0.0,2022-05-23
1.33,1.33,1.33,-0.0493209435,2022-05-27
1.39,1.39,1.39,0.045112782,2022-06-02
1.39,1.39,1.39,0.0,2022-06-06
1.474,1.474,1.474,0.0604316547,2022-06-10
1.504,1.504,1.504,0.0203527815,2022-06-17
1.529,1.529,1.529,0.0166223404,2022-06-24
1.568,1.568,1.568,0.0255068672,2022-07-01
1.568,1.568,1.568,0.0,2022-07-04
1.539,1.539,1.539,-0.018494898,2022-07-08
1.481,1.481,1.481,-0.0376868096,2022-07-15
1.495,1.495,1.495,0.0094530722,2022-07-22
1.409,1.409,1.409,-0.0575250836,2022-07-29
1.409,1.409,1.409,0.0,2022-08-03
1.427,1.427,1.427,0.0127750177,2022-08-05
1.423,1.423,1.423,-0.0028030834,2022-08-12
1.369,1.369,1.369,-0.0379479972,2022-08-19
1.411,1.411,1.411,0.030679328,2022-08-26
1.387,1.387,1.387,-0.0170092133,2022-09-02
1.387,1.387,1.387,0.0,2022-09-05
1.396,1.396,1.396,0.0064888248,2022-09-09
1.345,1.345,1.345,-0.0365329513,2022-09-16
1.285,1.285,1.285,-0.0446096654,2022-09-23
1.371,1.371,1.371,0.06692607,2022-09-30
1.371,1.371,1.371,0.0,2022-10-10
1.344,1.344,1.344,-0.0196936543,2022-10-14
1.296,1.296,1.296,-0.0357142857,2022-10-21
1.154,1.154,1.154,-0.1095679012,2022-10-28
1.153,1.153,1.153,-0.0008665511,2022-11-03
1.281,1.281,1.281,0.1110147441,2022-11-04
1.246,1.246,1.246,-0.0273224044,2022-11-11
1.261,1.261,1.261,0.0120385233,2022-11-18
1.172,1.172,1.172,-0.0705789056,2022-11-25
1.278,1.278,1.278,0.090443686,2022-12-02
1.278,1.278,1.278,0.0,2022-12-05
1.381,1.381,1.381,0.0805946792,2022-12-09
1.381,1.381,1.381,0.0,2022-12-16
1.393,1.393,1.393,0.0086893555,2022-12-23
1.403,1.403,1.403,0.0071787509,2022-12-30
1.403,1.403,1.403,0.0,2023-01-03
1.432,1.432,1.432,0.0206699929,2023-01-06
1.478,1.478,1.478,0.032122905,2023-01-13
1.473,1.473,1.473,-0.0033829499,2023-01-20
1.473,1.473,1.473,0.0,2023-01-30
1.453,1.453,1.453,-0.0135777325,2023-02-03
1.401,1.401,1.401,-0.0357880248,2023-02-10
1.4,1.4,1.4,-0.0007137759,2023-02-17
1.338,1.338,1.338,-0.0442857143,2023-02-24
1.354,1.354,1.354,0.0119581465,2023-03-03
1.283,1.283,1.283,-0.052437223,2023-03-10
1.287,1.287,1.287,0.0031176929,2023-03-17
1.346,1.346,1.346,0.0458430458,2023-03-24
1.383,1.383,1.383,0.0274888559,2023-03-31
1.383,1.383,1.383,0.0,2023-04-03
1.32,1.32,1.32,-0.0455531453,2023-04-07
1.272,1.272,1.272,-0.0363636364,2023-04-14
1.288,1.288,1.288,0.0125786164,2023-04-21
1.285,1.285,1.285,-0.0023291925,2023-04-28
1.285,1.285,1.285,0.0,2023-05-04
1.276,1.276,1.276,-0.0070038911,2023-05-05
1.235,1.235,1.235,-0.0321316614,2023-05-12
1.226,1.226,1.226,-0.0072874494,2023-05-19
1.193,1.193,1.193,-0.0269168026,2023-05-26
1.168,1.168,1.168,-0.0209555742,2023-06-02
1.168,1.168,1.168,0.0,2023-06-05
1.15,1.15,1.15,-0.0154109589,2023-06-09
1.241,1.241,1.241,0.0791304348,2023-06-16
1.176,1.176,1.176,-0.0523771152,2023-06-21
1.176,1.176,1.176,0.0,2023-06-26
1.133,1.133,1.133,-0.0365646259,2023-06-30
1.133,1.133,1.133,0.0,2023-07-03
1.129,1.129,1.129,-0.0035304501,2023-07-07
1.198,1.198,1.198,0.0611160319,2023-07-14
1.193,1.193,1.193,-0.0041736227,2023-07-21
1.277,1.277,1.277,0.0704107293,2023-07-28
1.277,1.277,1.277,0.0,2023-08-03
1.249,1.249,1.249,-0.02192639,2023-08-04
1.182,1.182,1.182,-0.0536429143,2023-08-11
1.144,1.144,1.144,-0.0321489002,2023-08-18
1.154,1.154,1.154,0.0087412587,2023-08-25
1.18,1.18,1.18,0.0225303293,2023-09-01
1.166,1.166,1.166,-0.0118644068,2023-09-08
1.145,1.145,1.145,-0.0180102916,2023-09-15
1.144,1.144,1.144,-0.0008733624,2023-09-22
1.098,1.098,1.098,-0.0402097902,2023-09-28
1.096,1.096,1.096,-0.0018214936,2023-10-13
1.031,1.031,1.031,-0.0593065693,2023-10-20
1.09,1.09,1.09,0.0572259942,2023-10-27
