nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-18
1.0,1.0,1.0,0.0,2025-03-21
1.0001,1.0001,1.0001,0.0001,2025-03-28
1.0001,1.0001,1.0001,0.0,2025-03-31
0.999,0.999,0.999,-0.00109989,2025-04-03
1.0324,1.0324,1.0324,0.0334334334,2025-04-11
1.0431,1.0431,1.0431,0.0103641999,2025-04-18
1.0428,1.0428,1.0428,-0.0002876043,2025-04-25
1.0473,1.0473,1.0473,0.0043153049,2025-04-30
1.0366,1.0366,1.0366,-0.0102167478,2025-05-09
1.0226,1.0226,1.0226,-0.0135056917,2025-05-16
1.0501,1.0501,1.0501,0.0268922355,2025-05-23
1.0324,1.0324,1.0324,-0.0168555376,2025-05-30
1.0479,1.0479,1.0479,0.0150135606,2025-06-06
1.0864,1.0864,1.0864,0.036740147,2025-06-13
1.0464,1.0464,1.0464,-0.0368188513,2025-06-20
0.9995,0.9995,0.9995,-0.0448203364,2025-06-27
1.0007,1.0007,1.0007,0.0012006003,2025-06-30
0.9881,0.9881,0.9881,-0.0125911862,2025-07-04
0.9951,0.9951,0.9951,0.0070843032,2025-07-11
0.9821,0.9821,0.9821,-0.0130640137,2025-07-18
0.983,0.983,0.983,0.0009164036,2025-07-25
0.939,0.939,0.939,-0.0447609359,2025-07-31
0.9343,0.9343,0.9343,-0.0050053248,2025-08-01
1.0124,1.0124,1.0124,0.083591994,2025-08-08
0.9787,0.9787,0.9787,-0.0332872382,2025-08-15
0.9785,0.9785,0.9785,-0.0002043527,2025-08-22
1.0476,1.0476,1.0476,0.0706182933,2025-08-29
1.131,1.131,1.131,0.0796105384,2025-09-05
1.2153,1.2153,1.2153,0.074535809,2025-09-12
1.1365,1.1365,1.1365,-0.0648399572,2025-09-19
1.1422,1.1422,1.1422,0.0050153982,2025-09-26
1.1955,1.1955,1.1955,0.046664332,2025-09-30
1.1832,1.1832,1.1832,-0.0102885822,2025-10-10
1.2211,1.2211,1.2211,0.0320317782,2025-10-17
1.1276,1.1276,1.1276,-0.0765703055,2025-10-24
1.1624,1.1624,1.1624,0.0308620078,2025-10-31
1.1357,1.1357,1.1357,-0.0229697178,2025-11-07
1.2127,1.2127,1.2127,0.067799595,2025-11-14
1.1872,1.1872,1.1872,-0.0210274594,2025-11-21
1.2488,1.2488,1.2488,0.0518867925,2025-11-28
1.218,1.218,1.218,-0.0246636771,2025-12-05
1.2106,1.2106,1.2106,-0.0060755337,2025-12-12
1.2206,1.2206,1.2206,0.0082603668,2025-12-19
1.2283,1.2283,1.2283,0.0063083729,2025-12-26
1.1876,1.1876,1.1876,-0.0331352276,2025-12-31
1.2308,1.2308,1.2308,0.0363758841,2026-01-09
1.2712,1.2712,1.2712,0.0328241794,2026-01-16
1.032,1.4204,1.4204,0.1173694147,2026-01-23
1.1243,1.5127,1.54743771,0.0894379845,2026-01-30
1.0741,1.4625,1.47834461,-0.0446500044,2026-02-06
1.0701,1.4585,1.47283919,-0.003724048,2026-02-13
1.0808,1.4692,1.4875662,0.0099990655,2026-02-27
1.0881,1.4765,1.4976136,0.0067542561,2026-03-06
1.0995,1.4879,1.51330407,0.0104769782,2026-03-13
1.1031,1.4915,1.51825895,0.0032742156,2026-03-20
1.11,1.4984,1.52775581,0.0062550993,2026-03-27
1.1521,1.5405,1.58570043,0.0379279279,2026-04-03
1.1849,1.5733,1.63084492,0.0284697509,2026-04-10
1.189,1.5774,1.63648798,0.0034602076,2026-04-17
1.147,1.5354,1.57868101,-0.0353238015,2026-04-24
1.0978,1.4862,1.51096426,-0.0428945074,2026-04-30
1.2046,1.593,1.65795915,0.0972854801,2026-05-08
1.0933,1.4817,1.50477066,-0.092395816,2026-05-15
1.0243,1.4127,1.40980205,-0.0631116802,2026-05-22
