nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-11-09
1.0,1.0,1.0,0.0,2018-11-16
1.0,1.0,1.0,0.0,2018-11-23
0.999,0.999,0.999,-0.001,2018-11-30
1.001,1.001,1.001,0.002002002,2018-12-07
0.995,0.995,0.995,-0.005994006,2018-12-14
0.992,0.992,0.992,-0.0030150754,2018-12-21
0.993,0.993,0.993,0.0010080645,2018-12-28
0.994,0.994,0.994,0.0010070493,2019-01-04
0.996,0.996,0.996,0.0020120724,2019-01-11
1.001,1.001,1.001,0.0050200803,2019-01-18
1.007,1.007,1.007,0.005994006,2019-01-25
0.996,0.996,0.996,-0.0109235353,2019-01-31
1.01,1.01,1.01,0.0140562249,2019-02-01
1.029,1.029,1.029,0.0188118812,2019-02-15
1.053,1.053,1.053,0.0233236152,2019-02-22
1.058,1.058,1.058,0.0047483381,2019-02-28
1.073,1.073,1.073,0.0141776938,2019-03-01
1.106,1.106,1.106,0.0307548928,2019-03-08
1.109,1.109,1.109,0.0027124774,2019-03-15
1.13,1.13,1.13,0.0189359784,2019-03-22
1.142,1.142,1.142,0.010619469,2019-03-29
1.202,1.202,1.202,0.0525394046,2019-04-04
1.156,1.156,1.156,-0.0382695507,2019-04-12
1.17,1.17,1.17,0.0121107266,2019-04-19
1.121,1.121,1.121,-0.0418803419,2019-04-26
1.118,1.118,1.118,-0.002676182,2019-04-30
1.086,1.086,1.086,-0.0286225403,2019-05-10
1.083,1.083,1.083,-0.0027624309,2019-05-17
1.069,1.069,1.069,-0.0129270545,2019-05-24
1.077,1.077,1.077,0.0074836296,2019-05-31
1.069,1.069,1.069,-0.0074280409,2019-06-06
1.074,1.074,1.074,0.0046772685,2019-06-14
1.092,1.092,1.092,0.0167597765,2019-06-21
1.094,1.094,1.094,0.0018315018,2019-06-28
1.095,1.095,1.095,0.0009140768,2019-07-05
1.088,1.088,1.088,-0.0063926941,2019-07-12
1.112,1.112,1.112,0.0220588235,2019-07-19
1.137,1.137,1.137,0.0224820144,2019-07-26
1.135,1.135,1.135,-0.001759015,2019-07-31
1.115,1.115,1.115,-0.0176211454,2019-08-02
1.111,1.111,1.111,-0.0035874439,2019-08-09
1.13,1.13,1.13,0.0171017102,2019-08-16
1.167,1.167,1.167,0.0327433628,2019-08-23
1.153,1.153,1.153,-0.0119965724,2019-08-30
1.217,1.217,1.217,0.0555073721,2019-09-06
