nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-29
1.0,1.0,1.0,0.0,2019-07-31
1.0,1.0,1.0,0.0,2019-08-02
1.0,1.0,1.0,0.0,2019-08-09
1.0,1.0,1.0,0.0,2019-08-16
1.041,1.041,1.041,0.041,2019-08-23
1.069,1.069,1.069,0.0268972142,2019-08-30
1.063,1.063,1.063,-0.0056127222,2019-09-06
1.013,1.013,1.013,-0.0470366886,2019-09-12
1.059,1.059,1.059,0.0454096742,2019-09-20
1.055,1.055,1.055,-0.0037771483,2019-09-27
1.03,1.03,1.03,-0.0236966825,2019-09-30
1.046,1.046,1.046,0.0155339806,2019-10-11
1.037,1.037,1.037,-0.0086042065,2019-10-18
1.037,1.037,1.037,0.0,2019-10-25
1.05,1.05,1.05,0.012536162,2019-10-31
1.057,1.057,1.057,0.0066666667,2019-11-01
1.071,1.071,1.071,0.0132450331,2019-11-08
1.081,1.081,1.081,0.0093370682,2019-11-15
1.052,1.052,1.052,-0.026827012,2019-11-22
0.999,0.999,0.999,-0.0503802281,2019-11-29
1.018,1.018,1.018,0.019019019,2019-12-06
1.016,1.016,1.016,-0.0019646365,2019-12-13
1.008,1.008,1.008,-0.0078740157,2019-12-20
1.021,1.021,1.021,0.0128968254,2019-12-27
1.027,1.027,1.027,0.0058765916,2019-12-31
0.963,0.963,0.963,-0.0623174294,2020-01-03
0.995,0.995,0.995,0.0332294912,2020-01-10
0.996,0.996,0.996,0.0010050251,2020-01-17
0.958,0.958,0.958,-0.0381526104,2020-01-23
1.019,1.019,1.019,0.0636743215,2020-02-07
1.012,1.012,1.012,-0.0068694799,2020-02-14
1.026,1.026,1.026,0.0138339921,2020-02-21
1.004,1.004,1.004,-0.0214424951,2020-02-28
1.067,1.067,1.067,0.062749004,2020-03-06
1.009,1.009,1.009,-0.0543580131,2020-03-13
0.945,0.945,0.945,-0.0634291378,2020-03-20
0.971,0.971,0.971,0.0275132275,2020-03-27
0.996,0.996,0.996,0.0257466529,2020-03-31
1.007,1.007,1.007,0.0110441767,2020-04-03
1.034,1.034,1.034,0.0268123138,2020-04-10
1.071,1.071,1.071,0.0357833656,2020-04-17
1.078,1.078,1.078,0.0065359477,2020-04-24
1.106,1.106,1.106,0.025974026,2020-04-30
1.101,1.101,1.101,-0.0045207957,2020-05-08
1.092,1.092,1.092,-0.0081743869,2020-05-15
1.102,1.102,1.102,0.0091575092,2020-05-22
1.127,1.127,1.127,0.0226860254,2020-05-29
1.173,1.173,1.173,0.0408163265,2020-06-05
1.172,1.172,1.172,-0.0008525149,2020-06-12
1.209,1.209,1.209,0.0315699659,2020-06-19
1.235,1.235,1.235,0.0215053763,2020-06-24
1.245,1.245,1.245,0.008097166,2020-06-30
1.317,1.317,1.317,0.0578313253,2020-07-03
1.431,1.431,1.431,0.0865603645,2020-07-10
1.371,1.371,1.371,-0.0419287212,2020-07-17
1.343,1.343,1.343,-0.0204230489,2020-07-24
1.361,1.361,1.361,0.0134028295,2020-07-31
1.356,1.356,1.356,-0.0036737693,2020-08-07
1.356,1.356,1.356,0.0,2020-08-14
1.417,1.417,1.417,0.0449852507,2020-08-21
1.461,1.461,1.461,0.0310515173,2020-08-28
1.49,1.49,1.49,0.0198494182,2020-08-31
1.428,1.428,1.428,-0.0416107383,2020-09-04
1.35,1.35,1.35,-0.0546218487,2020-09-11
1.335,1.335,1.335,-0.0111111111,2020-09-18
1.325,1.325,1.325,-0.0074906367,2020-09-25
1.356,1.356,1.356,0.0233962264,2020-09-30
1.382,1.382,1.382,0.0191740413,2020-10-09
1.4,1.4,1.4,0.013024602,2020-10-16
1.387,1.387,1.387,-0.0092857143,2020-10-23
1.333,1.333,1.333,-0.0389329488,2020-10-30
