nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-04
1.0,1.0,1.0,0.0,2019-03-05
1.0,1.0,1.0,0.0,2019-03-06
1.0,1.0,1.0,0.0,2019-03-07
1.0,1.0,1.0,0.0,2019-03-08
1.0,1.0,1.0,0.0,2019-03-11
1.0,1.0,1.0,0.0,2019-03-12
1.0,1.0,1.0,0.0,2019-03-13
1.0,1.0,1.0,0.0,2019-03-14
1.0,1.0,1.0,0.0,2019-03-15
1.0,1.0,1.0,0.0,2019-03-18
1.0044,1.0044,1.0044,0.0044,2019-03-19
0.9911,0.9911,0.9911,-0.0132417364,2019-03-20
1.0153,1.0153,1.0153,0.0244173141,2019-03-21
0.9972,0.9972,0.9972,-0.0178272432,2019-03-22
0.981,0.981,0.981,-0.0162454874,2019-03-25
0.9652,0.9652,0.9652,-0.0161060143,2019-03-26
0.9845,0.9845,0.9845,0.0199958558,2019-03-27
0.9972,0.9972,0.9972,0.0128999492,2019-03-28
1.0028,1.0028,1.0028,0.005615724,2019-03-29
1.0028,1.0028,1.0028,0.0,2019-04-01
1.0554,1.0554,1.0554,0.0524531312,2019-04-02
1.067,1.067,1.067,0.0109910934,2019-04-03
1.0402,1.0402,1.0402,-0.0251171509,2019-04-04
0.9845,0.9845,0.9845,-0.0535473947,2019-04-08
0.975,0.975,0.975,-0.0096495683,2019-04-09
0.9933,0.9933,0.9933,0.0187692308,2019-04-10
0.9512,0.9512,0.9512,-0.0423839726,2019-04-11
0.9432,0.9432,0.9432,-0.0084104289,2019-04-12
0.9373,0.9373,0.9373,-0.0062553011,2019-04-15
0.9654,0.9654,0.9654,0.029979729,2019-04-16
0.9619,0.9619,0.9619,-0.0036254402,2019-04-17
0.9577,0.9577,0.9577,-0.0043663582,2019-04-18
0.9891,0.9891,0.9891,0.0327868852,2019-04-19
0.9545,0.9545,0.9545,-0.0349812961,2019-04-22
0.9891,0.9891,0.9891,0.0362493452,2019-04-23
0.9336,0.9336,0.9336,-0.0561116166,2019-04-24
0.9024,0.9024,0.9024,-0.0334190231,2019-04-25
0.9034,0.9034,0.9034,0.001108156,2019-04-26
0.8651,0.8651,0.8651,-0.0423953952,2019-04-29
0.9019,0.9019,0.9019,0.0425384349,2019-04-30
0.8517,0.8517,0.8517,-0.0556602728,2019-05-06
0.839,0.839,0.839,-0.0149113538,2019-05-07
0.8429,0.8429,0.8429,0.0046483909,2019-05-08
0.8392,0.8392,0.8392,-0.0043896073,2019-05-09
0.8781,0.8781,0.8781,0.0463536702,2019-05-10
0.8781,0.8781,0.8781,0.0,2019-05-13
0.8695,0.8695,0.8695,-0.0097938731,2019-05-14
0.8767,0.8767,0.8767,0.008280621,2019-05-15
0.8928,0.8928,0.8928,0.0183643207,2019-05-16
0.8675,0.8675,0.8675,-0.0283378136,2019-05-17
0.8368,0.8368,0.8368,-0.035389049,2019-05-20
0.8764,0.8764,0.8764,0.0473231358,2019-05-21
0.8704,0.8704,0.8704,-0.006846189,2019-05-22
0.8548,0.8548,0.8548,-0.0179227941,2019-05-23
0.8658,0.8658,0.8658,0.0128685073,2019-05-24
0.9074,0.9074,0.9074,0.048048048,2019-05-27
0.9014,0.9014,0.9014,-0.0066122989,2019-05-28
0.9022,0.9022,0.9022,0.0008875083,2019-05-29
0.8791,0.8791,0.8791,-0.0256040789,2019-05-30
0.8939,0.8939,0.8939,0.0168353998,2019-05-31
