nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-10
0.9999,0.9999,0.9999,-0.0001,2021-05-14
0.9993,0.9993,0.9993,-0.00060006,2021-05-21
0.9986,0.9986,0.9986,-0.0007004903,2021-05-28
0.9984,0.9984,0.9984,-0.0002002804,2021-06-04
0.9981,0.9981,0.9981,-0.0003004808,2021-06-11
0.9979,0.9979,0.9979,-0.0002003807,2021-06-18
0.988,0.988,0.988,-0.0099208338,2021-06-25
1.0159,1.0159,1.0159,0.0282388664,2021-07-02
1.036,1.036,1.036,0.0197854119,2021-07-09
1.0048,1.0048,1.0048,-0.0301158301,2021-07-16
1.0133,1.0133,1.0133,0.0084593949,2021-07-23
1.0112,1.0112,1.0112,-0.0020724366,2021-07-30
0.9974,0.9974,0.9974,-0.0136471519,2021-08-06
0.9856,0.9856,0.9856,-0.01183076,2021-08-13
0.9801,0.9801,0.9801,-0.0055803571,2021-08-20
0.9785,0.9785,0.9785,-0.0016324865,2021-08-27
0.9675,0.9675,0.9675,-0.0112416965,2021-09-03
0.9596,0.9596,0.9596,-0.0081653747,2021-09-10
0.9816,0.9816,0.9816,0.0229262193,2021-09-17
1.0034,1.0034,1.0034,0.022208639,2021-09-24
0.9886,0.9886,0.9886,-0.0147498505,2021-09-30
0.9857,0.9857,0.9857,-0.0029334412,2021-10-08
0.9755,0.9755,0.9755,-0.0103479761,2021-10-15
0.9659,0.9659,0.9659,-0.0098411071,2021-10-22
0.9628,0.9628,0.9628,-0.003209442,2021-10-29
0.9692,0.9692,0.9692,0.0066472788,2021-11-05
0.969,0.969,0.969,-0.0002063558,2021-11-12
0.9735,0.9735,0.9735,0.0046439628,2021-11-19
0.9912,0.9912,0.9912,0.0181818182,2021-11-26
0.9797,0.9797,0.9797,-0.0116020985,2021-12-03
0.987,0.987,0.987,0.0074512606,2021-12-10
1.0234,1.0234,1.0234,0.0368794326,2021-12-17
1.0179,1.0179,1.0179,-0.0053742427,2021-12-24
1.028,1.028,1.028,0.0099223892,2021-12-31
1.0306,1.0306,1.0306,0.0025291829,2022-01-07
1.0651,1.0651,1.0651,0.0334756453,2022-01-14
1.0414,1.0414,1.0414,-0.0222514318,2022-01-21
1.0675,1.0675,1.0675,0.025062416,2022-01-28
1.0643,1.0643,1.0643,-0.0029976581,2022-02-11
1.0584,1.0584,1.0584,-0.0055435498,2022-02-18
1.0451,1.0451,1.0451,-0.0125661376,2022-02-25
1.0317,1.0317,1.0317,-0.0128217395,2022-03-04
1.0062,1.0062,1.0062,-0.0247164874,2022-03-11
0.9928,0.9928,0.9928,-0.0133174319,2022-03-18
0.9947,0.9947,0.9947,0.0019137792,2022-03-25
0.9879,0.9879,0.9879,-0.006836232,2022-04-01
0.9774,0.9774,0.9774,-0.0106286061,2022-04-08
0.9622,0.9622,0.9622,-0.0155514631,2022-04-15
0.9563,0.9563,0.9563,-0.0061317813,2022-04-22
1.0397,1.0397,1.0397,0.0872111262,2022-04-29
1.0395,1.0395,1.0395,-0.0001923632,2022-05-06
1.0393,1.0393,1.0393,-0.0001924002,2022-05-13
1.0409,1.0409,1.0409,0.0015394977,2022-05-20
1.0473,1.0473,1.0473,0.0061485253,2022-05-27
1.0724,1.0724,1.0724,0.0239663898,2022-06-02
1.0947,1.0947,1.0947,0.0207944797,2022-06-10
1.1201,1.1201,1.1201,0.0232027039,2022-06-17
1.1467,1.1467,1.1467,0.0237478797,2022-06-24
1.1523,1.1523,1.1523,0.004883579,2022-07-01
1.1503,1.1503,1.1503,-0.0017356591,2022-07-08
1.1689,1.1689,1.1689,0.0161696949,2022-07-15
1.1636,1.1636,1.1636,-0.0045341774,2022-07-22
1.1832,1.1832,1.1832,0.0168442764,2022-07-29
1.1958,1.1958,1.1958,0.0106490872,2022-08-05
1.192,1.192,1.192,-0.0031777889,2022-08-12
1.2012,1.2012,1.2012,0.0077181208,2022-08-19
1.0989,1.1989,1.1989,-0.0019147519,2022-08-23
1.1013,1.2013,1.2015184,0.0021840022,2022-08-26
1.1012,1.2012,1.2014093,-9.08018e-05,2022-09-02
1.0983,1.1983,1.1982454,-0.0026334907,2022-09-09
1.1075,1.2075,1.2082826,0.008376582,2022-09-16
1.1407,1.2407,1.2445038,0.0299774266,2022-09-23
1.1672,1.2672,1.27341531,0.0232313492,2022-09-30
1.1372,1.2372,1.2406853,-0.025702536,2022-10-14
1.1822,1.2822,1.28978031,0.0395708758,2022-10-21
1.2159,1.3159,1.32654701,0.0285061749,2022-10-28
1.1537,1.2537,1.2586868,-0.0511555227,2022-11-04
1.0555,1.1555,1.1515506,-0.0851174482,2022-11-11
1.0657,1.1657,1.1626788,0.0096636665,2022-11-18
1.0774,1.1774,1.1754435,0.0109786994,2022-11-25
1.0636,1.1636,1.1603877,-0.0128086133,2022-12-02
1.067,1.167,1.1640971,0.0031966905,2022-12-09
1.0846,1.1846,1.1832987,0.0164948454,2022-12-16
1.0867,1.1867,1.1855898,0.0019361977,2022-12-23
1.0921,1.1921,1.1914812,0.0049691727,2022-12-30
1.0813,1.1813,1.1796984,-0.0098892043,2023-01-06
1.0934,1.1934,1.1928995,0.011190234,2023-01-13
1.0764,1.1764,1.1743525,-0.0155478324,2023-01-20
1.0906,1.1906,1.1898447,0.0131921219,2023-02-03
1.1004,1.2004,1.2005365,0.0089858793,2023-02-10
1.0884,1.1884,1.1874445,-0.0109051254,2023-02-17
1.1038,1.2038,1.2042459,0.0141492098,2023-02-24
1.1056,1.2056,1.2062097,0.0016307302,2023-03-03
1.1136,1.2136,1.2149377,0.00723589,2023-03-10
1.106,1.206,1.2066461,-0.0068247126,2023-03-17
1.1261,1.2261,1.2285752,0.0181735986,2023-03-24
1.1408,1.2408,1.2446129,0.0130539029,2023-03-31
1.1475,1.2475,1.2519226,0.0058730715,2023-04-06
1.1548,1.2548,1.25988691,0.0063616558,2023-04-07
1.1556,1.2556,1.26075971,0.0006927607,2023-04-10
1.1023,1.2573,1.26261441,0.0014710973,2023-04-12
1.1085,1.2635,1.26971611,0.0056246031,2023-04-14
1.1266,1.2816,1.29044851,0.0163283717,2023-04-21
1.1237,1.2787,1.28712674,-0.0025741168,2023-04-28
1.1245,1.2795,1.28804309,0.0007119338,2023-05-05
1.0887,1.2437,1.24703647,-0.0318363717,2023-05-12
