nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-20
1.0,1.0,1.0,0.0,2025-11-21
0.9997,0.9997,0.9997,-0.0003,2025-11-28
0.9994,0.9994,0.9994,-0.00030009,2025-12-05
0.9953,0.9953,0.9953,-0.0041024615,2025-12-12
1.0209,1.0209,1.0209,0.0257208882,2025-12-19
1.0592,1.0592,1.0592,0.0375159173,2025-12-26
1.0462,1.0462,1.0462,-0.0122734139,2025-12-31
1.129,1.129,1.129,0.0791435672,2026-01-09
1.1324,1.1324,1.1324,0.0030115146,2026-01-16
1.1942,1.1942,1.1942,0.0545743554,2026-01-23
1.2123,1.2123,1.2123,0.0151565902,2026-01-30
1.2007,1.2007,1.2007,-0.0095685886,2026-02-06
1.2277,1.2277,1.2277,0.0224868827,2026-02-13
1.2781,1.2781,1.2781,0.0410523744,2026-02-27
1.2564,1.2564,1.2564,-0.0169783272,2026-03-06
1.2046,1.2046,1.2046,-0.041228908,2026-03-13
1.1488,1.1488,1.1488,-0.0463224307,2026-03-20
1.0283,1.0283,1.0283,-0.1048920613,2026-03-27
0.9878,0.9878,0.9878,-0.0393853934,2026-03-31
1.0074,1.0074,1.0074,0.0198420733,2026-04-03
1.0865,1.0865,1.0865,0.0785189597,2026-04-10
1.1365,1.1365,1.1365,0.0460193281,2026-04-17
1.1169,1.1169,1.1169,-0.0172459305,2026-04-24
1.1587,1.1587,1.1587,0.0374250157,2026-04-30
1.2128,1.2128,1.2128,0.0466902563,2026-05-08
1.1785,1.1785,1.1785,-0.0282816623,2026-05-15
1.147,1.147,1.147,-0.0267288927,2026-05-22
