nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-25
1.0,1.0,1.0,0.0,2017-04-28
1.0,1.0,1.0,0.0,2017-05-05
1.0,1.0,1.0,0.0,2017-05-12
1.001,1.001,1.001,0.001,2017-05-19
1.001,1.001,1.001,0.0,2017-05-26
1.003,1.003,1.003,0.001998002,2017-05-31
1.003,1.003,1.003,0.0,2017-06-02
1.005,1.005,1.005,0.0019940179,2017-06-09
0.999,0.999,0.999,-0.0059701493,2017-06-16
1.003,1.003,1.003,0.004004004,2017-06-23
1.009,1.009,1.009,0.0059820538,2017-06-30
1.017,1.017,1.017,0.0079286422,2017-07-07
1.03,1.03,1.03,0.0127826942,2017-07-14
1.051,1.051,1.051,0.0203883495,2017-07-21
1.045,1.045,1.045,-0.0057088487,2017-07-28
1.046,1.046,1.046,0.0009569378,2017-07-31
1.035,1.035,1.035,-0.0105162524,2017-08-04
1.019,1.019,1.019,-0.0154589372,2017-08-11
1.026,1.026,1.026,0.0068694799,2017-08-18
1.033,1.033,1.033,0.0068226121,2017-08-25
1.034,1.034,1.034,0.0009680542,2017-08-31
1.034,1.034,1.034,0.0,2017-09-01
1.03,1.03,1.03,-0.003868472,2017-09-08
1.023,1.023,1.023,-0.0067961165,2017-09-15
1.023,1.023,1.023,0.0,2017-09-22
1.023,1.023,1.023,0.0,2017-09-29
1.032,1.032,1.032,0.008797654,2017-10-13
1.041,1.041,1.041,0.0087209302,2017-10-20
1.043,1.043,1.043,0.0019212296,2017-10-27
1.034,1.034,1.034,-0.0086289549,2017-10-31
1.025,1.025,1.025,-0.0087040619,2017-11-03
1.036,1.036,1.036,0.0107317073,2017-11-10
1.027,1.027,1.027,-0.0086872587,2017-11-17
1.041,1.041,1.041,0.0136319377,2017-11-24
1.027,1.027,1.027,-0.0134486071,2017-11-30
1.027,1.027,1.027,0.0,2017-12-01
1.025,1.025,1.025,-0.0019474197,2017-12-08
1.023,1.023,1.023,-0.0019512195,2017-12-15
1.03,1.03,1.03,0.0068426197,2017-12-22
1.032,1.032,1.032,0.0019417476,2017-12-29
1.055,1.055,1.055,0.0222868217,2018-01-05
1.065,1.065,1.065,0.009478673,2018-01-12
1.107,1.107,1.107,0.0394366197,2018-01-19
1.138,1.138,1.138,0.0280036134,2018-01-26
1.113,1.113,1.113,-0.0219683656,2018-01-31
1.112,1.112,1.112,-0.0008984726,2018-02-02
1.103,1.103,1.103,-0.0080935252,2018-02-09
1.103,1.103,1.103,0.0,2018-02-14
1.106,1.106,1.106,0.0027198549,2018-02-23
1.102,1.102,1.102,-0.0036166365,2018-02-28
1.102,1.102,1.102,0.0,2018-03-02
