nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.289,1.289,1.289,-0.0230407761,2022-12-16
1.2452,1.2452,1.2452,-0.0339798293,2022-12-23
1.2618,1.2618,1.2618,0.0133311918,2022-12-30
1.2913,1.2913,1.2913,0.0233792994,2023-01-06
1.2938,1.2938,1.2938,0.0019360335,2023-01-13
1.3279,1.3279,1.3279,0.0263564693,2023-01-20
1.3389,1.3389,1.3389,0.0082837563,2023-02-03
1.3405,1.3405,1.3405,0.0011950108,2023-02-10
1.3213,1.3213,1.3213,-0.0143230138,2023-02-17
1.3294,1.3294,1.3294,0.0061303262,2023-02-24
1.34,1.34,1.34,0.0079735219,2023-03-03
1.3158,1.3158,1.3158,-0.0180597015,2023-03-10
1.3158,1.3158,1.3158,0.0,2023-03-17
1.3363,1.3363,1.3363,0.0155798754,2023-03-24
1.3324,1.3324,1.3324,-0.0029185063,2023-03-31
1.3432,1.3432,1.3432,0.008105674,2023-04-07
1.3376,1.3376,1.3376,-0.0041691483,2023-04-14
1.3111,1.3111,1.3111,-0.0198116029,2023-04-21
1.3202,1.3202,1.3202,0.0069407368,2023-04-28
1.3055,1.3055,1.3055,-0.0111346766,2023-05-05
1.2869,1.2869,1.2869,-0.0142474148,2023-05-12
1.3166,1.3166,1.3166,0.0230787163,2023-05-19
1.3211,1.3211,1.3211,0.0034178946,2023-05-26
1.3363,1.3363,1.3363,0.0115055635,2023-06-02
1.3397,1.3397,1.3397,0.0025443388,2023-06-09
1.3515,1.3515,1.3515,0.0088079421,2023-06-16
1.3447,1.3447,1.3447,-0.0050314465,2023-06-21
1.36,1.36,1.36,0.0113780025,2023-06-30
1.3624,1.3624,1.3624,0.0017647059,2023-07-07
1.3581,1.3581,1.3581,-0.003156195,2023-07-14
1.3453,1.3453,1.3453,-0.0094249319,2023-07-21
1.3658,1.3658,1.3658,0.0152382368,2023-07-28
1.3675,1.3675,1.3675,0.0012446918,2023-08-04
1.3557,1.3557,1.3557,-0.0086288848,2023-08-11
1.3516,1.3516,1.3516,-0.0030242679,2023-08-18
1.319,1.319,1.319,-0.024119562,2023-08-25
1.35,1.35,1.35,0.0235026535,2023-09-01
1.3348,1.3348,1.3348,-0.0112592593,2023-09-08
1.3269,1.3269,1.3269,-0.0059184897,2023-09-15
1.3342,1.3342,1.3342,0.005501545,2023-09-22
1.3435,1.3435,1.3435,0.0069704692,2023-09-28
1.3362,1.3362,1.3362,-0.005433569,2023-10-13
1.2837,1.2837,1.2837,-0.0392905254,2023-10-20
1.317,1.317,1.317,0.0259406403,2023-10-27
1.3162,1.3162,1.3162,-0.0006074412,2023-11-03
1.3397,1.3397,1.3397,0.0178544294,2023-11-10
1.3476,1.3476,1.3476,0.0058968426,2023-11-17
1.3262,1.3262,1.3262,-0.0158800831,2023-11-24
1.3349,1.3349,1.3349,0.0065600965,2023-12-01
1.3259,1.3259,1.3259,-0.0067420781,2023-12-08
1.3195,1.3195,1.3195,-0.00482691,2023-12-15
1.3033,1.3033,1.3033,-0.0122773778,2023-12-22
1.3265,1.3265,1.3265,0.0178009668,2023-12-29
1.3089,1.3089,1.3089,-0.0132679985,2024-01-05
1.3039,1.3039,1.3039,-0.0038200015,2024-01-12
1.2694,1.2694,1.2694,-0.0264590843,2024-01-19
1.2578,1.2578,1.2578,-0.0091381755,2024-01-26
1.183,1.183,1.183,-0.059468914,2024-02-02
1.1789,1.1789,1.1789,-0.003465765,2024-02-08
1.2144,1.2144,1.2144,0.030112817,2024-02-23
1.2021,1.2021,1.2021,-0.0101284585,2024-03-01
1.1826,1.1826,1.1826,-0.0162216122,2024-03-08
1.201,1.201,1.201,0.0155589379,2024-03-15
1.21,1.21,1.21,0.0074937552,2024-03-22
1.2071,1.2071,1.2071,-0.0023966942,2024-03-29
1.2258,1.2258,1.2258,0.0154916743,2024-04-03
1.2327,1.2327,1.2327,0.005628977,2024-04-12
1.2211,1.2211,1.2211,-0.0094102377,2024-04-19
1.2326,1.2326,1.2326,0.0094177381,2024-04-26
1.2384,1.2384,1.2384,0.0047055006,2024-04-30
1.2692,1.2692,1.2692,0.024870801,2024-05-10
1.2612,1.2612,1.2612,-0.0063031831,2024-05-17
1.2493,1.2493,1.2493,-0.0094354583,2024-05-24
1.2509,1.2509,1.2509,0.0012807172,2024-05-31
1.2275,1.2275,1.2275,-0.0187065313,2024-06-07
1.2375,1.2375,1.2375,0.0081466395,2024-06-14
1.2084,1.2084,1.2084,-0.0235151515,2024-06-21
1.2135,1.2135,1.2135,0.0042204568,2024-06-28
1.2054,1.2054,1.2054,-0.0066749073,2024-07-05
1.2076,1.2076,1.2076,0.0018251203,2024-07-12
1.1758,1.1758,1.1758,-0.0263332229,2024-07-19
1.1578,1.1578,1.1578,-0.015308726,2024-07-26
1.1665,1.1665,1.1665,0.0075142512,2024-08-02
1.1564,1.1564,1.1564,-0.0086583798,2024-08-09
1.1452,1.1452,1.1452,-0.00968523,2024-08-16
1.133,1.133,1.133,-0.010653161,2024-08-23
1.1788,1.1788,1.1788,0.040423654,2024-08-30
1.1638,1.1638,1.1638,-0.0127248049,2024-09-06
1.1324,1.1324,1.1324,-0.0269805809,2024-09-13
1.127,1.127,1.127,-0.004768633,2024-09-20
1.2187,1.2187,1.2187,0.0813664596,2024-09-27
1.2703,1.2703,1.2703,0.0423401986,2024-09-30
1.2244,1.2244,1.2244,-0.0361331969,2024-10-11
1.2782,1.2782,1.2782,0.0439398889,2024-10-18
1.2994,1.2994,1.2994,0.0165858238,2024-10-25
1.2625,1.2625,1.2625,-0.028397722,2024-11-01
1.3102,1.3102,1.3102,0.0377821782,2024-11-08
1.3013,1.3013,1.3013,-0.0067928561,2024-11-15
1.3125,1.3125,1.3125,0.0086067778,2024-11-22
1.3433,1.3433,1.3433,0.0234666667,2024-11-29
1.3721,1.3721,1.3721,0.021439738,2024-12-06
1.3936,1.3936,1.3936,0.0156694119,2024-12-13
1.3851,1.3851,1.3851,-0.0060993111,2024-12-20
1.379,1.379,1.379,-0.0044040142,2024-12-27
1.3281,1.3281,1.3281,-0.0369108049,2025-01-03
1.3324,1.3324,1.3324,0.003237708,2025-01-10
1.3561,1.3561,1.3561,0.0177874512,2025-01-17
1.3719,1.3719,1.3719,0.0116510582,2025-01-24
1.3599,1.3599,1.3599,-0.0087469932,2025-01-27
1.3879,1.3879,1.3879,0.0205897492,2025-02-07
1.3828,1.3828,1.3828,-0.0036746163,2025-02-14
1.4201,1.4201,1.4201,0.0269742551,2025-02-21
1.3924,1.3924,1.3924,-0.0195056686,2025-02-28
1.4163,1.4163,1.4163,0.0171646079,2025-03-07
1.4066,1.4066,1.4066,-0.0068488315,2025-03-14
1.381,1.381,1.381,-0.0181999147,2025-03-21
1.3766,1.3766,1.3766,-0.003186097,2025-03-28
1.3725,1.3725,1.3725,-0.0029783525,2025-04-03
1.3665,1.3665,1.3665,-0.0043715847,2025-04-11
1.361,1.361,1.361,-0.0040248811,2025-04-18
1.3856,1.3856,1.3856,0.0180749449,2025-04-25
1.3869,1.3869,1.3869,0.0009382217,2025-04-30
1.4104,1.4104,1.4104,0.0169442642,2025-05-09
1.4163,1.4163,1.4163,0.0041832104,2025-05-16
1.4188,1.4188,1.4188,0.0017651627,2025-05-23
1.4176,1.4176,1.4176,-0.0008457852,2025-05-30
1.4389,1.4389,1.4389,0.015025395,2025-06-06
1.4359,1.4359,1.4359,-0.002084926,2025-06-13
1.4199,1.4199,1.4199,-0.0111428372,2025-06-20
1.4621,1.4621,1.4621,0.0297204028,2025-06-27
1.4792,1.4792,1.4792,0.0116955065,2025-07-04
1.4943,1.4943,1.4943,0.0102082207,2025-07-11
1.5278,1.5278,1.5278,0.0224185237,2025-07-18
1.56,1.56,1.56,0.0210760571,2025-07-25
1.5522,1.5522,1.5522,-0.005,2025-08-01
1.5901,1.5901,1.5901,0.0244169566,2025-08-08
1.6172,1.6172,1.6172,0.0170429533,2025-08-15
1.6688,1.6688,1.6688,0.0319069998,2025-08-22
1.6068,1.6068,1.6068,-0.0371524449,2025-08-29
1.6174,1.6174,1.6174,0.0065969629,2025-09-05
1.6296,1.6296,1.6296,0.0075429702,2025-09-12
1.609,1.609,1.609,-0.0126411389,2025-09-19
1.6091,1.6091,1.6091,6.21504e-05,2025-09-26
1.6329,1.6329,1.6329,0.0147908769,2025-09-30
1.6276,1.6276,1.6276,-0.0032457591,2025-10-10
1.5867,1.5867,1.5867,-0.0251290243,2025-10-17
1.6284,1.6284,1.6284,0.0262809605,2025-10-24
1.6273,1.6273,1.6273,-0.0006755097,2025-10-31
1.6295,1.6295,1.6295,0.0013519326,2025-11-07
1.6416,1.6416,1.6416,0.0074255907,2025-11-14
1.6091,1.6091,1.6091,-0.0197977583,2025-11-21
1.6203,1.6203,1.6203,0.0069604127,2025-11-28
1.6235,1.6235,1.6235,0.0019749429,2025-12-05
1.6071,1.6071,1.6071,-0.0101016323,2025-12-12
1.6286,1.6286,1.6286,0.0133781345,2025-12-19
1.6443,1.6443,1.6443,0.0096401818,2025-12-26
1.6456,1.6456,1.6456,0.00079061,2025-12-31
1.7066,1.7066,1.7066,0.0370685464,2026-01-09
1.7213,1.7213,1.7213,0.0086136177,2026-01-16
1.7719,1.7719,1.7719,0.0293963865,2026-01-23
1.7305,1.7305,1.7305,-0.0233647497,2026-01-30
1.7351,1.7351,1.7351,0.0026581913,2026-02-06
1.7502,1.7502,1.7502,0.0087026684,2026-02-13
1.7528,1.7528,1.7528,0.0014855445,2026-02-27
1.7394,1.7394,1.7394,-0.007644911,2026-03-06
1.7189,1.7189,1.7189,-0.0117856732,2026-03-13
1.6683,1.6683,1.6683,-0.0294374309,2026-03-20
1.7021,1.7021,1.7021,0.0202601451,2026-03-27
1.6911,1.6911,1.6911,-0.006462605,2026-04-03
1.7332,1.7332,1.7332,0.0248950387,2026-04-10
1.7646,1.7646,1.7646,0.0181167782,2026-04-17
1.7625,1.7625,1.7625,-0.0011900714,2026-04-24
1.7554,1.7554,1.7554,-0.0040283688,2026-04-30
1.7832,1.7832,1.7832,0.0158368463,2026-05-08
1.7391,1.7391,1.7391,-0.024730821,2026-05-15
1.7488,1.7488,1.7488,0.0055775976,2026-05-22
