nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-10-22
1.0,1.0,1.0,0.0,2014-10-31
1.0,1.0,1.0,0.0,2014-11-07
1.022,1.022,1.022,0.022,2014-11-14
0.997,0.997,0.997,-0.0244618395,2014-11-21
1.003,1.003,1.003,0.0060180542,2014-11-28
0.995,0.995,0.995,-0.0079760718,2014-12-05
1.026,1.026,1.026,0.0311557789,2014-12-12
1.014,1.014,1.014,-0.0116959064,2014-12-19
1.018,1.018,1.018,0.0039447732,2014-12-26
1.015,1.015,1.015,-0.0029469548,2014-12-31
1.008,1.008,1.008,-0.0068965517,2015-01-09
1.008,1.008,1.008,0.0,2015-01-16
0.997,0.997,0.997,-0.0109126984,2015-01-23
0.998,0.998,0.998,0.001003009,2015-01-30
0.995,0.995,0.995,-0.003006012,2015-02-06
0.982,0.982,0.982,-0.0130653266,2015-02-11
0.978,0.978,0.978,-0.0040733198,2015-02-16
0.978,0.978,0.978,0.0,2015-02-27
0.978,0.978,0.978,0.0,2015-03-02
0.973,0.973,0.973,-0.0051124744,2015-03-09
0.966,0.966,0.966,-0.0071942446,2015-03-16
0.976,0.976,0.976,0.0103519669,2015-03-23
0.968,0.968,0.968,-0.0081967213,2015-03-31
0.973,0.973,0.973,0.0051652893,2015-04-07
0.987,0.987,0.987,0.0143884892,2015-04-14
0.99,0.99,0.99,0.0030395137,2015-04-21
0.987,0.987,0.987,-0.003030303,2015-04-28
0.984,0.984,0.984,-0.0030395137,2015-04-30
0.986,0.986,0.986,0.0020325203,2015-05-05
0.978,0.978,0.978,-0.0081135903,2015-05-12
0.974,0.974,0.974,-0.0040899796,2015-05-19
0.974,0.974,0.974,0.0,2015-05-29
0.977,0.977,0.977,0.0030800821,2015-06-03
0.986,0.986,0.986,0.0092118731,2015-06-10
0.994,0.994,0.994,0.0081135903,2015-06-17
0.974,0.974,0.974,-0.0201207243,2015-06-24
0.982,0.982,0.982,0.0082135524,2015-06-30
0.99,0.99,0.99,0.0081466395,2015-07-01
0.994,0.994,0.994,0.004040404,2015-07-08
1.01,1.01,1.01,0.0160965795,2015-07-10
1.027,1.027,1.027,0.0168316832,2015-07-17
1.022,1.022,1.022,-0.0048685492,2015-07-22
1.038,1.038,1.038,0.0156555773,2015-07-29
1.036,1.036,1.036,-0.0019267823,2015-07-31
1.039,1.039,1.039,0.0028957529,2015-08-05
1.048,1.048,1.048,0.0086621752,2015-08-12
1.011,1.011,1.011,-0.0353053435,2015-08-19
1.011,1.011,1.011,0.0,2015-08-26
1.014,1.014,1.014,0.0029673591,2015-08-31
1.022,1.022,1.022,0.0078895464,2015-09-02
1.022,1.022,1.022,0.0,2015-09-09
1.011,1.011,1.011,-0.0107632094,2015-09-16
1.012,1.012,1.012,0.0009891197,2015-09-23
1.02,1.02,1.02,0.0079051383,2015-09-30
1.014,1.014,1.014,-0.0058823529,2015-10-14
1.015,1.015,1.015,0.0009861933,2015-10-21
1.024,1.024,1.024,0.0088669951,2015-10-28
1.029,1.029,1.029,0.0048828125,2015-10-30
1.029,1.029,1.029,0.0,2015-11-04
1.038,1.038,1.038,0.0087463557,2015-11-11
1.049,1.049,1.049,0.0105973025,2015-11-18
1.074,1.074,1.074,0.0238322212,2015-11-25
1.07,1.07,1.07,-0.0037243948,2015-11-30
1.07,1.07,1.07,0.0,2015-12-02
1.068,1.068,1.068,-0.0018691589,2015-12-09
1.062,1.062,1.062,-0.0056179775,2015-12-16
1.061,1.061,1.061,-0.0009416196,2015-12-23
1.053,1.053,1.053,-0.0075400566,2015-12-30
1.054,1.054,1.054,0.0009496676,2015-12-31
1.053,1.053,1.053,-0.0009487666,2016-01-06
1.049,1.049,1.049,-0.0037986705,2016-01-13
1.049,1.049,1.049,0.0,2016-01-20
1.045,1.045,1.045,-0.0038131554,2016-01-27
1.042,1.042,1.042,-0.0028708134,2016-01-29
1.042,1.042,1.042,0.0,2016-02-03
1.042,1.042,1.042,0.0,2016-02-05
1.042,1.042,1.042,0.0,2016-02-17
1.052,1.052,1.052,0.009596929,2016-02-24
1.053,1.053,1.053,0.0009505703,2016-02-29
1.053,1.053,1.053,0.0,2016-03-02
