nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.125,1.125,1.125,0.0,2025-09-30
1.119,1.119,1.119,-0.0053333333,2025-10-10
1.0523,1.0523,1.0523,-0.0596067918,2025-10-17
1.0873,1.0873,1.0873,0.0332604771,2025-10-24
1.0849,1.0849,1.0849,-0.0022073025,2025-10-31
1.0914,1.0914,1.0914,0.0059913356,2025-11-07
1.0937,1.0937,1.0937,0.002107385,2025-11-14
1.091,1.091,1.091,-0.0024686843,2025-11-21
1.0855,1.0855,1.0855,-0.0050412466,2025-11-28
1.0745,1.0745,1.0745,-0.010133579,2025-12-05
1.048,1.048,1.048,-0.0246626338,2025-12-12
1.0131,1.0131,1.0131,-0.0333015267,2025-12-19
1.0131,1.0131,1.0131,0.0,2025-12-26
1.0133,1.0133,1.0133,0.0001974139,2025-12-31
1.0132,1.0132,1.0132,-9.86875e-05,2026-01-09
1.0133,1.0133,1.0133,9.86972e-05,2026-01-16
1.0326,1.0326,1.0326,0.0190466792,2026-01-23
1.0407,1.0407,1.0407,0.0078442766,2026-01-30
1.0389,1.0389,1.0389,-0.0017296051,2026-02-06
1.0409,1.0409,1.0409,0.0019251131,2026-02-13
1.0627,1.0627,1.0627,0.0209434144,2026-02-27
1.0501,1.0501,1.0501,-0.0118565917,2026-03-06
1.0436,1.0436,1.0436,-0.0061898867,2026-03-13
1.0197,1.0197,1.0197,-0.0229014948,2026-03-20
1.006,1.006,1.006,-0.0134353241,2026-03-27
0.965,0.965,0.965,-0.0407554672,2026-03-31
0.9459,0.9459,0.9459,-0.0197927461,2026-04-03
1.0096,1.0096,1.0096,0.067343271,2026-04-10
1.084,1.084,1.084,0.0736925515,2026-04-17
1.0776,1.0776,1.0776,-0.005904059,2026-04-24
1.078,1.078,1.078,0.0003711952,2026-04-30
1.1245,1.1245,1.1245,0.043135436,2026-05-08
1.0877,1.0877,1.0877,-0.0327256558,2026-05-15
1.0675,1.0675,1.0675,-0.0185712972,2026-05-22
