nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-12
1.0,1.0,1.0,0.0,2019-11-13
1.0,1.0,1.0,0.0,2019-11-14
1.0,1.0,1.0,0.0,2019-11-15
1.0,1.0,1.0,0.0,2019-11-18
1.0,1.0,1.0,0.0,2019-11-19
1.0,1.0,1.0,0.0,2019-11-20
1.0,1.0,1.0,0.0,2019-11-21
1.0,1.0,1.0,0.0,2019-11-22
1.0,1.0,1.0,0.0,2019-11-25
1.0,1.0,1.0,0.0,2019-11-26
1.0,1.0,1.0,0.0,2019-11-27
1.0,1.0,1.0,0.0,2019-11-28
1.0,1.0,1.0,0.0,2019-11-29
1.0,1.0,1.0,0.0,2019-12-02
1.0,1.0,1.0,0.0,2019-12-03
1.0,1.0,1.0,0.0,2019-12-04
1.0,1.0,1.0,0.0,2019-12-05
1.0,1.0,1.0,0.0,2019-12-06
1.0,1.0,1.0,0.0,2019-12-09
1.0,1.0,1.0,0.0,2019-12-10
0.999,0.999,0.999,-0.001,2019-12-11
0.998,0.998,0.998,-0.001001001,2019-12-12
0.998,0.998,0.998,0.0,2019-12-13
0.991,0.991,0.991,-0.0070140281,2019-12-16
0.992,0.992,0.992,0.0010090817,2019-12-17
0.992,0.992,0.992,0.0,2019-12-18
0.991,0.991,0.991,-0.0010080645,2019-12-19
0.993,0.993,0.993,0.0020181635,2019-12-20
0.991,0.991,0.991,-0.0020140987,2019-12-23
0.991,0.991,0.991,0.0,2019-12-24
0.991,0.991,0.991,0.0,2019-12-25
0.993,0.993,0.993,0.0020181635,2019-12-26
0.996,0.996,0.996,0.003021148,2019-12-27
1.003,1.003,1.003,0.0070281124,2019-12-30
1.002,1.002,1.002,-0.000997009,2019-12-31
0.998,0.998,0.998,-0.003992016,2020-01-02
1.001,1.001,1.001,0.003006012,2020-01-03
1.002,1.002,1.002,0.000999001,2020-01-06
1.007,1.007,1.007,0.00499002,2020-01-07
1.02,1.02,1.02,0.0129096326,2020-01-08
1.016,1.016,1.016,-0.0039215686,2020-01-09
1.018,1.018,1.018,0.0019685039,2020-01-10
1.026,1.026,1.026,0.0078585462,2020-01-13
1.026,1.026,1.026,0.0,2020-01-14
1.02,1.02,1.02,-0.0058479532,2020-01-15
1.017,1.017,1.017,-0.0029411765,2020-01-16
1.011,1.011,1.011,-0.005899705,2020-01-17
1.013,1.013,1.013,0.0019782394,2020-01-20
1.008,1.008,1.008,-0.0049358342,2020-01-21
1.012,1.012,1.012,0.003968254,2020-01-22
1.018,1.018,1.018,0.0059288538,2020-01-23
1.132,1.132,1.132,0.1119842829,2020-02-03
1.139,1.139,1.139,0.0061837456,2020-02-04
1.132,1.132,1.132,-0.0061457419,2020-02-05
1.126,1.126,1.126,-0.0053003534,2020-02-06
1.122,1.122,1.122,-0.0035523979,2020-02-07
1.119,1.119,1.119,-0.0026737968,2020-02-10
1.122,1.122,1.122,0.0026809651,2020-02-11
