nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-13
1.0,1.0,1.0,0.0,2025-02-14
1.0,1.0,1.0,0.0,2025-02-21
0.9993,0.9993,0.9993,-0.0007,2025-02-28
1.0052,1.0052,1.0052,0.0059041329,2025-03-07
1.0139,1.0139,1.0139,0.008654994,2025-03-14
1.0131,1.0131,1.0131,-0.0007890324,2025-03-21
1.0129,1.0129,1.0129,-0.0001974139,2025-03-28
1.0116,1.0116,1.0116,-0.0012834436,2025-03-31
1.0127,1.0127,1.0127,0.0010873863,2025-04-03
1.01,1.01,1.01,-0.00266614,2025-04-11
1.0179,1.0179,1.0179,0.0078217822,2025-04-18
1.0228,1.0228,1.0228,0.0048138324,2025-04-25
1.018,1.018,1.018,-0.0046929996,2025-04-30
1.0306,1.0306,1.0306,0.0123772102,2025-05-09
1.0361,1.0361,1.0361,0.0053366971,2025-05-16
1.0361,1.0361,1.0361,0.0,2025-05-23
1.0339,1.0339,1.0339,-0.0021233472,2025-05-30
1.0432,1.0432,1.0432,0.0089950672,2025-06-06
1.0475,1.0475,1.0475,0.0041219325,2025-06-13
1.0419,1.0419,1.0419,-0.0053460621,2025-06-20
1.0595,1.0595,1.0595,0.0168922161,2025-06-27
1.0628,1.0628,1.0628,0.0031146767,2025-06-30
1.0702,1.0702,1.0702,0.0069627399,2025-07-04
1.0795,1.0795,1.0795,0.0086899645,2025-07-11
1.0893,1.0893,1.0893,0.009078277,2025-07-18
1.1103,1.1103,1.1103,0.0192784357,2025-07-25
1.0986,1.0986,1.0986,-0.0105376925,2025-07-31
1.0972,1.0972,1.0972,-0.0012743492,2025-08-01
1.1126,1.1126,1.1126,0.0140357273,2025-08-08
1.135,1.135,1.135,0.0201330218,2025-08-15
1.1551,1.1551,1.1551,0.0177092511,2025-08-22
1.1706,1.1706,1.1706,0.0134187516,2025-08-29
1.1648,1.1648,1.1648,-0.0049547241,2025-09-05
1.1478,1.1478,1.1478,-0.0145947802,2025-09-12
1.1355,1.1355,1.1355,-0.0107161526,2025-09-19
1.1372,1.1372,1.1372,0.0014971378,2025-09-26
1.1539,1.1539,1.1539,0.0146851917,2025-09-30
1.1625,1.1625,1.1625,0.0074529855,2025-10-10
1.1449,1.1449,1.1449,-0.0151397849,2025-10-17
1.1703,1.1703,1.1703,0.0221853437,2025-10-24
1.1761,1.1761,1.1761,0.0049559942,2025-10-31
1.1851,1.1851,1.1851,0.0076524105,2025-11-07
1.1882,1.1882,1.1882,0.002615813,2025-11-14
1.1386,1.1386,1.1386,-0.0417438142,2025-11-21
1.1581,1.1581,1.1581,0.0171262955,2025-11-28
1.1733,1.1733,1.1733,0.013124946,2025-12-05
1.1679,1.1679,1.1679,-0.0046024035,2025-12-12
1.172,1.172,1.172,0.0035105745,2025-12-19
1.1952,1.1952,1.1952,0.0197952218,2025-12-26
1.1894,1.1894,1.1894,-0.0048527443,2025-12-31
1.2296,1.2296,1.2296,0.0337985539,2026-01-09
1.2376,1.2376,1.2376,0.0065061809,2026-01-16
1.2562,1.2562,1.2562,0.0150290886,2026-01-23
1.2596,1.2596,1.2596,0.0027065754,2026-01-30
1.2459,1.2459,1.2459,-0.0108764687,2026-02-06
1.2501,1.2501,1.2501,0.0033710571,2026-02-13
1.2682,1.2682,1.2682,0.0144788417,2026-02-27
1.2517,1.2517,1.2517,-0.0130105662,2026-03-06
1.2509,1.2509,1.2509,-0.0006391308,2026-03-13
1.2221,1.2221,1.2221,-0.0230234231,2026-03-20
1.2163,1.2163,1.2163,-0.0047459291,2026-03-27
1.2106,1.2106,1.2106,-0.0046863438,2026-04-03
1.2353,1.2353,1.2353,0.0204031059,2026-04-10
1.2484,1.2484,1.2484,0.0106047114,2026-04-17
1.253,1.253,1.253,0.0036847164,2026-04-24
1.2544,1.2544,1.2544,0.0011173184,2026-04-30
1.2574,1.2574,1.2574,0.0023915816,2026-05-08
1.2449,1.2449,1.2449,-0.0099411484,2026-05-15
1.234,1.234,1.234,-0.0087557234,2026-05-22
