nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-07-30
1.0,1.0,1.0,0.0,2015-07-31
1.0,1.0,1.0,0.0,2015-08-03
1.0,1.0,1.0,0.0,2015-08-04
1.0,1.0,1.0,0.0,2015-08-05
1.0,1.0,1.0,0.0,2015-08-06
1.0,1.0,1.0,0.0,2015-08-07
1.0,1.0,1.0,0.0,2015-08-10
1.0,1.0,1.0,0.0,2015-08-11
0.998,0.998,0.998,-0.002,2015-08-12
0.999,0.999,0.999,0.001002004,2015-08-13
0.999,0.999,0.999,0.0,2015-08-14
0.999,0.999,0.999,0.0,2015-08-17
0.999,0.999,0.999,0.0,2015-08-18
0.999,0.999,0.999,0.0,2015-08-19
0.999,0.999,0.999,0.0,2015-08-20
0.999,0.999,0.999,0.0,2015-08-21
0.999,0.999,0.999,0.0,2015-08-24
0.993,0.993,0.993,-0.006006006,2015-08-25
0.977,0.977,0.977,-0.0161127895,2015-08-26
0.989,0.989,0.989,0.0122824974,2015-08-27
1.015,1.015,1.015,0.026289181,2015-08-28
0.996,0.996,0.996,-0.0187192118,2015-08-31
0.987,0.987,0.987,-0.0090361446,2015-09-01
0.968,0.968,0.968,-0.0192502533,2015-09-02
0.97,0.97,0.97,0.0020661157,2015-09-07
0.974,0.974,0.974,0.0041237113,2015-09-08
0.983,0.983,0.983,0.0092402464,2015-09-09
0.982,0.982,0.982,-0.001017294,2015-09-10
0.983,0.983,0.983,0.0010183299,2015-09-11
0.956,0.956,0.956,-0.0274669379,2015-09-14
0.947,0.947,0.947,-0.0094142259,2015-09-15
0.966,0.966,0.966,0.020063358,2015-09-16
0.96,0.96,0.96,-0.0062111801,2015-09-17
0.966,0.966,0.966,0.00625,2015-09-18
0.989,0.989,0.989,0.0238095238,2015-09-21
0.994,0.994,0.994,0.0050556117,2015-09-22
0.988,0.988,0.988,-0.0060362173,2015-09-23
0.996,0.996,0.996,0.008097166,2015-09-24
0.982,0.982,0.982,-0.0140562249,2015-09-25
0.99,0.99,0.99,0.0081466395,2015-09-28
0.986,0.986,0.986,-0.004040404,2015-09-29
0.984,0.984,0.984,-0.0020283976,2015-09-30
0.992,0.992,0.992,0.0081300813,2015-10-08
1.023,1.023,1.023,0.03125,2015-10-09
1.068,1.068,1.068,0.0439882698,2015-10-12
1.092,1.092,1.092,0.0224719101,2015-10-13
1.083,1.083,1.083,-0.0082417582,2015-10-14
1.115,1.115,1.115,0.0295475531,2015-10-15
1.143,1.143,1.143,0.0251121076,2015-10-16
1.152,1.152,1.152,0.0078740157,2015-10-19
1.179,1.179,1.179,0.0234375,2015-10-20
1.142,1.142,1.142,-0.0313825276,2015-10-21
1.166,1.166,1.166,0.0210157618,2015-10-22
1.199,1.199,1.199,0.0283018868,2015-10-23
1.203,1.203,1.203,0.0033361134,2015-10-26
1.195,1.195,1.195,-0.0066500416,2015-10-27
1.176,1.176,1.176,-0.0158995816,2015-10-28
1.184,1.184,1.184,0.0068027211,2015-10-29
1.176,1.176,1.176,-0.0067567568,2015-10-30
1.164,1.164,1.164,-0.0102040816,2015-11-02
1.15,1.15,1.15,-0.0120274914,2015-11-03
1.185,1.185,1.185,0.0304347826,2015-11-04
1.181,1.181,1.181,-0.0033755274,2015-11-05
1.234,1.234,1.234,0.0448772227,2015-11-06
1.284,1.284,1.284,0.0405186386,2015-11-09
1.296,1.296,1.296,0.0093457944,2015-11-10
1.325,1.325,1.325,0.0223765432,2015-11-11
1.338,1.338,1.338,0.0098113208,2015-11-12
1.327,1.327,1.327,-0.0082212257,2015-11-13
1.398,1.398,1.398,0.0535041447,2015-11-16
1.398,1.398,1.398,0.0,2015-11-17
1.394,1.394,1.394,-0.0028612303,2015-11-18
1.463,1.463,1.463,0.0494978479,2015-11-19
1.474,1.474,1.474,0.007518797,2015-11-20
1.439,1.439,1.439,-0.0237449118,2015-11-23
