nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-06
1.0,1.0,1.0,0.0,2022-12-07
1.0,1.0,1.0,0.0,2022-12-08
0.9999,0.9999,0.9999,-0.0001,2022-12-09
0.9999,0.9999,0.9999,0.0,2022-12-12
0.9999,0.9999,0.9999,0.0,2022-12-13
0.9998,0.9998,0.9998,-0.00010001,2022-12-14
0.9998,0.9998,0.9998,0.0,2022-12-15
0.9998,0.9998,0.9998,0.0,2022-12-16
0.9997,0.9997,0.9997,-0.00010002,2022-12-19
0.9995,0.9995,0.9995,-0.00020006,2022-12-20
0.9995,0.9995,0.9995,0.0,2022-12-21
0.9995,0.9995,0.9995,0.0,2022-12-22
0.9995,0.9995,0.9995,0.0,2022-12-23
0.9994,0.9994,0.9994,-0.00010005,2022-12-26
0.9994,0.9994,0.9994,0.0,2022-12-27
0.9993,0.9993,0.9993,-0.00010006,2022-12-28
0.9993,0.9993,0.9993,0.0,2022-12-29
0.9993,0.9993,0.9993,0.0,2022-12-30
0.9992,0.9992,0.9992,-0.00010007,2023-01-03
0.9992,0.9992,0.9992,0.0,2023-01-04
0.9992,0.9992,0.9992,0.0,2023-01-05
0.9983,0.9983,0.9983,-0.0009007206,2023-01-06
0.9945,0.9945,0.9945,-0.003806471,2023-01-09
0.9975,0.9975,0.9975,0.0030165913,2023-01-10
1.0008,1.0008,1.0008,0.0033082707,2023-01-11
1.0018,1.0018,1.0018,0.0009992006,2023-01-12
1.0025,1.0025,1.0025,0.0006987423,2023-01-13
0.9866,0.9866,0.9866,-0.0158603491,2023-01-16
0.994,0.994,0.994,0.0075005068,2023-01-17
0.9931,0.9931,0.9931,-0.0009054326,2023-01-18
0.9859,0.9859,0.9859,-0.0072500252,2023-01-19
0.9883,0.9883,0.9883,0.002434324,2023-01-20
0.9955,0.9955,0.9955,0.0072852373,2023-01-30
1.0002,1.0002,1.0002,0.0047212456,2023-01-31
0.9986,0.9986,0.9986,-0.0015996801,2023-02-01
0.9979,0.9979,0.9979,-0.0007009814,2023-02-02
1.0003,1.0003,1.0003,0.0024050506,2023-02-03
1.0082,1.0082,1.0082,0.0078976307,2023-02-06
1.0092,1.0092,1.0092,0.0009918667,2023-02-07
1.0137,1.0137,1.0137,0.0044589774,2023-02-08
1.0083,1.0083,1.0083,-0.0053270198,2023-02-09
1.0132,1.0132,1.0132,0.0048596648,2023-02-10
1.013,1.013,1.013,-0.0001973944,2023-02-13
1.0121,1.0121,1.0121,-0.0008884501,2023-02-14
1.0196,1.0196,1.0196,0.0074103349,2023-02-15
1.0231,1.0231,1.0231,0.0034327187,2023-02-16
1.0255,1.0255,1.0255,0.0023458117,2023-02-17
1.0231,1.0231,1.0231,-0.0023403218,2023-02-20
1.0229,1.0229,1.0229,-0.0001954843,2023-02-21
1.0233,1.0233,1.0233,0.0003910451,2023-02-22
1.0242,1.0242,1.0242,0.0008795075,2023-02-23
1.0209,1.0209,1.0209,-0.0032220269,2023-02-24
1.0209,1.0209,1.0209,0.0,2023-02-27
1.0214,1.0214,1.0214,0.0004897639,2023-02-28
1.0227,1.0227,1.0227,0.0012727629,2023-03-01
1.0209,1.0209,1.0209,-0.0017600469,2023-03-02
1.0208,1.0208,1.0208,-9.79528e-05,2023-03-03
1.0258,1.0258,1.0258,0.0048981191,2023-03-06
1.0216,1.0216,1.0216,-0.0040943654,2023-03-07
1.0216,1.0216,1.0216,0.0,2023-03-08
1.0218,1.0218,1.0218,0.0001957713,2023-03-09
1.0146,1.0146,1.0146,-0.0070463887,2023-03-10
1.02,1.02,1.02,0.0053222945,2023-03-13
1.0177,1.0177,1.0177,-0.002254902,2023-03-14
1.0247,1.0247,1.0247,0.0068782549,2023-03-15
1.0128,1.0128,1.0128,-0.0116131551,2023-03-16
1.0194,1.0194,1.0194,0.0065165877,2023-03-17
1.0191,1.0191,1.0191,-0.0002942908,2023-03-20
1.0263,1.0263,1.0263,0.0070650574,2023-03-21
1.0315,1.0315,1.0315,0.0050667446,2023-03-22
1.0381,1.0381,1.0381,0.0063984489,2023-03-23
1.0379,1.0379,1.0379,-0.0001926597,2023-03-24
1.0406,1.0406,1.0406,0.0026014067,2023-03-27
1.0412,1.0412,1.0412,0.0005765904,2023-03-28
1.0423,1.0423,1.0423,0.0010564733,2023-03-29
1.0435,1.0435,1.0435,0.0011513,2023-03-30
1.0462,1.0462,1.0462,0.0025874461,2023-03-31
1.0448,1.0448,1.0448,-0.0013381763,2023-04-03
1.0442,1.0442,1.0442,-0.0005742726,2023-04-04
1.0446,1.0446,1.0446,0.0003830684,2023-04-06
1.0478,1.0478,1.0478,0.0030633735,2023-04-07
1.054,1.054,1.054,0.0059171598,2023-04-10
1.0569,1.0569,1.0569,0.0027514231,2023-04-11
1.0628,1.0628,1.0628,0.0055823635,2023-04-12
1.0652,1.0652,1.0652,0.0022581859,2023-04-13
1.0687,1.0687,1.0687,0.0032857679,2023-04-14
1.0652,1.0652,1.0652,-0.003275007,2023-04-17
1.0696,1.0696,1.0696,0.0041306797,2023-04-18
1.0767,1.0767,1.0767,0.0066379955,2023-04-19
1.0751,1.0751,1.0751,-0.0014860221,2023-04-20
1.0699,1.0699,1.0699,-0.0048367594,2023-04-21
1.0619,1.0619,1.0619,-0.0074773343,2023-04-24
1.0581,1.0581,1.0581,-0.0035784914,2023-04-25
