nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-03-23
1.0,1.0,1.0,0.0,2017-03-24
1.0,1.0,1.0,0.0,2017-03-31
0.999,0.999,0.999,-0.001,2017-04-07
0.993,0.993,0.993,-0.006006006,2017-04-14
0.919,0.919,0.919,-0.0745216516,2017-04-21
0.927,0.927,0.927,0.0087051143,2017-04-28
0.95,0.95,0.95,0.024811219,2017-05-05
0.938,0.938,0.938,-0.0126315789,2017-05-12
0.995,0.995,0.995,0.0607675906,2017-05-19
0.976,0.976,0.976,-0.0190954774,2017-05-26
0.965,0.965,0.965,-0.0112704918,2017-05-31
0.967,0.967,0.967,0.0020725389,2017-06-02
0.979,0.979,0.979,0.012409514,2017-06-06
1.029,1.029,1.029,0.051072523,2017-06-09
1.035,1.035,1.035,0.0058309038,2017-06-13
1.065,1.065,1.065,0.0289855072,2017-06-16
1.048,1.048,1.048,-0.0159624413,2017-06-20
1.009,1.009,1.009,-0.0372137405,2017-06-23
1.019,1.019,1.019,0.0099108028,2017-06-27
1.011,1.011,1.011,-0.0078508342,2017-06-30
1.016,1.016,1.016,0.0049455984,2017-07-04
1.039,1.039,1.039,0.0226377953,2017-07-07
1.008,1.008,1.008,-0.0298363811,2017-07-11
1.019,1.019,1.019,0.0109126984,2017-07-14
1.014,1.014,1.014,-0.0049067713,2017-07-18
1.044,1.044,1.044,0.0295857988,2017-07-21
1.056,1.056,1.056,0.0114942529,2017-07-25
1.082,1.082,1.082,0.0246212121,2017-07-28
1.096,1.096,1.096,0.0129390018,2017-07-31
1.087,1.087,1.087,-0.0082116788,2017-08-01
1.078,1.078,1.078,-0.0082796688,2017-08-04
1.098,1.098,1.098,0.0185528757,2017-08-08
1.075,1.075,1.075,-0.0209471767,2017-08-11
1.11,1.11,1.11,0.0325581395,2017-08-15
1.138,1.138,1.138,0.0252252252,2017-08-18
1.153,1.153,1.153,0.0131810193,2017-08-22
1.146,1.146,1.146,-0.0060711188,2017-08-25
1.177,1.177,1.177,0.0270506108,2017-08-29
1.189,1.189,1.189,0.0101954121,2017-08-31
1.202,1.202,1.202,0.0109335576,2017-09-01
1.215,1.215,1.215,0.0108153078,2017-09-05
1.229,1.229,1.229,0.0115226337,2017-09-08
1.254,1.254,1.254,0.0203417413,2017-09-12
1.243,1.243,1.243,-0.0087719298,2017-09-15
1.26,1.26,1.26,0.0136765889,2017-09-19
1.245,1.245,1.245,-0.0119047619,2017-09-22
1.226,1.226,1.226,-0.0152610442,2017-09-26
1.252,1.252,1.252,0.0212071778,2017-09-29
1.257,1.257,1.257,0.0039936102,2017-10-10
1.243,1.243,1.243,-0.0111376293,2017-10-13
1.219,1.219,1.219,-0.0193081255,2017-10-17
1.205,1.205,1.205,-0.0114848236,2017-10-20
1.199,1.199,1.199,-0.0049792531,2017-10-24
1.211,1.211,1.211,0.0100083403,2017-10-27
1.185,1.185,1.185,-0.0214698596,2017-10-31
1.172,1.172,1.172,-0.0109704641,2017-11-03
1.206,1.206,1.206,0.0290102389,2017-11-07
1.226,1.226,1.226,0.0165837479,2017-11-10
1.234,1.234,1.234,0.0065252855,2017-11-14
1.194,1.194,1.194,-0.0324149109,2017-11-17
1.246,1.246,1.246,0.0435510888,2017-11-21
1.227,1.227,1.227,-0.0152487961,2017-11-24
1.236,1.236,1.236,0.0073349633,2017-11-28
1.231,1.231,1.231,-0.0040453074,2017-11-30
1.273,1.273,1.273,0.0341186028,2017-12-01
1.22,1.22,1.22,-0.0416339356,2017-12-05
1.276,1.276,1.276,0.0459016393,2017-12-08
1.287,1.287,1.287,0.0086206897,2017-12-12
1.3,1.3,1.3,0.0101010101,2017-12-15
1.298,1.298,1.298,-0.0015384615,2017-12-19
1.307,1.307,1.307,0.0069337442,2017-12-22
1.294,1.294,1.294,-0.0099464422,2017-12-26
1.3,1.3,1.3,0.0046367852,2017-12-29
1.311,1.311,1.311,0.0084615385,2018-01-02
1.352,1.352,1.352,0.0312738368,2018-01-05
1.357,1.357,1.357,0.0036982249,2018-01-09
1.345,1.345,1.345,-0.0088430361,2018-01-12
1.316,1.316,1.316,-0.0215613383,2018-01-16
1.31,1.31,1.31,-0.0045592705,2018-01-19
1.324,1.324,1.324,0.0106870229,2018-01-23
1.324,1.324,1.324,0.0,2018-01-26
1.308,1.308,1.308,-0.0120845921,2018-01-30
1.276,1.276,1.276,-0.0244648318,2018-01-31
1.254,1.254,1.254,-0.0172413793,2018-02-02
1.226,1.226,1.226,-0.0223285486,2018-02-06
1.19,1.19,1.19,-0.0293637847,2018-02-09
1.213,1.213,1.213,0.0193277311,2018-02-13
1.213,1.213,1.213,0.0,2018-02-14
1.268,1.268,1.268,0.045342127,2018-02-23
1.333,1.333,1.333,0.0512618297,2018-02-27
1.336,1.336,1.336,0.0022505626,2018-02-28
1.34,1.34,1.34,0.002994012,2018-03-02
1.358,1.358,1.358,0.0134328358,2018-03-06
1.38,1.38,1.38,0.0162002946,2018-03-09
1.411,1.411,1.411,0.0224637681,2018-03-13
1.367,1.367,1.367,-0.0311835578,2018-03-16
1.399,1.399,1.399,0.0234089247,2018-03-20
1.322,1.322,1.322,-0.0550393138,2018-03-23
1.414,1.414,1.414,0.069591528,2018-03-27
1.439,1.439,1.439,0.0176803395,2018-03-30
1.446,1.446,1.446,0.0048644892,2018-04-03
1.432,1.432,1.432,-0.0096818811,2018-04-04
1.437,1.437,1.437,0.0034916201,2018-04-10
1.42,1.42,1.42,-0.0118302018,2018-04-13
1.384,1.384,1.384,-0.0253521127,2018-04-17
1.399,1.399,1.399,0.0108381503,2018-04-20
1.426,1.426,1.426,0.0192994996,2018-04-24
1.38,1.38,1.38,-0.0322580645,2018-04-27
1.342,1.342,1.342,-0.0275362319,2018-05-02
1.358,1.358,1.358,0.0119225037,2018-05-04
1.403,1.403,1.403,0.0331369661,2018-05-08
1.388,1.388,1.388,-0.0106913756,2018-05-11
1.404,1.404,1.404,0.0115273775,2018-05-15
1.406,1.406,1.406,0.0014245014,2018-05-18
1.443,1.443,1.443,0.0263157895,2018-05-22
1.42,1.42,1.42,-0.0159390159,2018-05-25
1.407,1.407,1.407,-0.0091549296,2018-05-29
1.406,1.406,1.406,-0.0007107321,2018-05-31
1.366,1.366,1.366,-0.0284495021,2018-06-01
1.389,1.389,1.389,0.0168374817,2018-06-05
1.379,1.379,1.379,-0.007199424,2018-06-08
1.375,1.375,1.375,-0.0029006526,2018-06-12
1.329,1.329,1.329,-0.0334545455,2018-06-15
1.261,1.261,1.261,-0.0511662904,2018-06-19
1.294,1.294,1.294,0.0261697066,2018-06-22
1.337,1.337,1.337,0.0332302937,2018-06-26
1.363,1.363,1.363,0.0194465221,2018-06-29
1.327,1.327,1.327,-0.0264123258,2018-07-06
1.357,1.357,1.357,0.0226073851,2018-07-13
1.343,1.343,1.343,-0.0103168755,2018-07-20
1.353,1.353,1.353,0.0074460164,2018-07-27
1.333,1.333,1.333,-0.014781966,2018-07-31
1.268,1.268,1.268,-0.0487621905,2018-08-03
1.286,1.286,1.286,0.0141955836,2018-08-10
1.25,1.25,1.25,-0.0279937792,2018-08-17
1.284,1.284,1.284,0.0272,2018-08-24
1.28,1.28,1.28,-0.0031152648,2018-08-31
1.28,1.28,1.28,0.0,2018-09-07
1.24,1.24,1.24,-0.03125,2018-09-14
1.297,1.297,1.297,0.0459677419,2018-09-21
1.295,1.295,1.295,-0.00154202,2018-09-28
1.216,1.216,1.216,-0.061003861,2018-10-12
1.181,1.181,1.181,-0.0287828947,2018-10-19
1.231,1.231,1.231,0.0423370025,2018-10-26
1.252,1.252,1.252,0.0170593014,2018-10-31
1.304,1.304,1.304,0.0415335463,2018-11-02
1.323,1.323,1.323,0.0145705521,2018-11-09
1.427,1.427,1.427,0.0786092215,2018-11-16
1.361,1.361,1.361,-0.046250876,2018-11-23
1.321,1.321,1.321,-0.0293901543,2018-11-30
1.31,1.31,1.31,-0.008327025,2018-12-07
1.273,1.273,1.273,-0.0282442748,2018-12-14
1.254,1.254,1.254,-0.0149253731,2018-12-21
1.257,1.257,1.257,0.0023923445,2018-12-28
1.279,1.279,1.279,0.0175019889,2019-01-04
1.331,1.331,1.331,0.0406567631,2019-01-11
1.347,1.347,1.347,0.0120210368,2019-01-18
1.348,1.348,1.348,0.0007423905,2019-01-25
1.234,1.234,1.234,-0.0845697329,2019-01-31
1.263,1.263,1.263,0.0235008104,2019-02-01
1.397,1.397,1.397,0.1060965954,2019-02-15
1.492,1.492,1.492,0.0680028633,2019-02-22
1.555,1.555,1.555,0.0422252011,2019-02-28
1.58,1.58,1.58,0.0160771704,2019-03-01
1.693,1.693,1.693,0.0715189873,2019-03-08
1.696,1.696,1.696,0.0017720024,2019-03-15
1.786,1.786,1.786,0.0530660377,2019-03-22
1.742,1.742,1.742,-0.0246360582,2019-03-29
1.845,1.845,1.845,0.0591274397,2019-04-04
1.803,1.803,1.803,-0.0227642276,2019-04-12
1.945,1.945,1.945,0.0787576262,2019-04-19
1.809,1.809,1.809,-0.0699228792,2019-04-26
1.7,1.7,1.7,-0.0602542841,2019-04-30
1.644,1.644,1.644,-0.0329411765,2019-05-10
1.703,1.703,1.703,0.0358880779,2019-05-17
1.559,1.559,1.559,-0.0845566647,2019-05-24
1.643,1.643,1.643,0.0538806928,2019-05-31
1.54,1.54,1.54,-0.0626902009,2019-06-06
1.615,1.615,1.615,0.0487012987,2019-06-14
1.652,1.652,1.652,0.0229102167,2019-06-21
1.607,1.607,1.607,-0.0272397094,2019-06-28
1.607,1.607,1.607,0.0,2019-07-05
1.538,1.538,1.538,-0.04293715,2019-07-12
1.554,1.554,1.554,0.0104031209,2019-07-19
1.559,1.559,1.559,0.0032175032,2019-07-26
1.561,1.561,1.561,0.0012828736,2019-07-31
1.548,1.548,1.548,-0.0083279949,2019-08-02
1.497,1.497,1.497,-0.0329457364,2019-08-09
1.563,1.563,1.563,0.0440881764,2019-08-16
1.62,1.62,1.62,0.0364683301,2019-08-23
1.634,1.634,1.634,0.0086419753,2019-08-30
1.697,1.697,1.697,0.0385556916,2019-09-06
1.723,1.723,1.723,0.015321155,2019-09-12
1.708,1.708,1.708,-0.0087057458,2019-09-20
1.662,1.662,1.662,-0.0269320843,2019-09-27
1.639,1.639,1.639,-0.0138387485,2019-09-30
1.67,1.67,1.67,0.0189139719,2019-10-11
1.629,1.629,1.629,-0.0245508982,2019-10-18
1.607,1.607,1.607,-0.0135052179,2019-10-25
1.585,1.585,1.585,-0.0136901058,2019-10-31
1.608,1.608,1.608,0.014511041,2019-11-01
1.617,1.617,1.617,0.0055970149,2019-11-08
1.601,1.601,1.601,-0.009894867,2019-11-15
1.594,1.594,1.594,-0.0043722673,2019-11-22
1.55,1.55,1.55,-0.0276035132,2019-11-29
1.57,1.57,1.57,0.0129032258,2019-12-06
1.602,1.602,1.602,0.0203821656,2019-12-13
1.647,1.647,1.647,0.0280898876,2019-12-20
1.662,1.662,1.662,0.0091074681,2019-12-27
1.677,1.677,1.677,0.0090252708,2019-12-31
1.725,1.725,1.725,0.0286225403,2020-01-03
1.753,1.753,1.753,0.0162318841,2020-01-10
1.741,1.741,1.741,-0.0068454079,2020-01-17
1.695,1.695,1.695,-0.0264215968,2020-01-23
1.776,1.776,1.776,0.0477876106,2020-02-07
1.797,1.797,1.797,0.0118243243,2020-02-14
1.96,1.96,1.96,0.0907067334,2020-02-21
1.914,1.914,1.914,-0.0234693878,2020-02-28
1.988,1.988,1.988,0.0386624869,2020-03-06
2.034,2.034,2.034,0.023138833,2020-03-13
1.885,1.885,1.885,-0.0732546706,2020-03-20
1.775,1.775,1.775,-0.0583554377,2020-03-27
1.72,1.72,1.72,-0.0309859155,2020-03-31
1.817,1.817,1.817,0.0563953488,2020-04-03
1.835,1.835,1.835,0.0099064392,2020-04-10
1.862,1.862,1.862,0.0147138965,2020-04-17
1.883,1.883,1.883,0.0112781955,2020-04-24
1.9,1.9,1.9,0.0090281466,2020-04-30
1.924,1.924,1.924,0.0126315789,2020-05-08
1.907,1.907,1.907,-0.0088357588,2020-05-15
1.863,1.863,1.863,-0.0230728894,2020-05-22
1.877,1.877,1.877,0.0075147611,2020-05-29
1.906,1.906,1.906,0.0154501865,2020-06-05
1.891,1.891,1.891,-0.0078698846,2020-06-12
1.901,1.901,1.901,0.0052882073,2020-06-19
1.916,1.916,1.916,0.0078905839,2020-06-24
1.93,1.93,1.93,0.0073068894,2020-06-30
1.985,1.985,1.985,0.0284974093,2020-07-03
2.161,2.161,2.161,0.0886649874,2020-07-10
2.077,2.077,2.077,-0.0388708931,2020-07-17
2.033,2.033,2.033,-0.0211844006,2020-07-24
2.111,2.111,2.111,0.0383669454,2020-07-31
2.189,2.189,2.189,0.0369493131,2020-08-07
2.13,2.13,2.13,-0.0269529466,2020-08-14
2.164,2.164,2.164,0.0159624413,2020-08-21
2.161,2.161,2.161,-0.0013863216,2020-08-28
2.159,2.159,2.159,-0.0009254975,2020-08-31
2.206,2.206,2.206,0.0217693377,2020-09-04
2.123,2.123,2.123,-0.03762466,2020-09-11
2.235,2.235,2.235,0.0527555346,2020-09-18
2.224,2.224,2.224,-0.0049217002,2020-09-25
2.216,2.216,2.216,-0.0035971223,2020-09-30
2.294,2.294,2.294,0.035198556,2020-10-09
2.453,2.453,2.453,0.0693112467,2020-10-16
2.424,2.424,2.424,-0.0118222585,2020-10-23
2.414,2.414,2.414,-0.0041254125,2020-10-30
2.386,2.386,2.386,-0.0115990058,2020-11-06
2.291,2.291,2.291,-0.0398155909,2020-11-13
2.35,2.35,2.35,0.0257529463,2020-11-20
2.289,2.289,2.289,-0.0259574468,2020-11-27
2.296,2.296,2.296,0.003058104,2020-11-30
2.343,2.343,2.343,0.0204703833,2020-12-04
2.35,2.35,2.35,0.0029876227,2020-12-11
2.396,2.396,2.396,0.0195744681,2020-12-18
2.438,2.438,2.438,0.0175292154,2020-12-25
2.562,2.562,2.562,0.0508613618,2020-12-31
2.481,2.481,2.481,-0.0316159251,2021-01-08
2.425,2.425,2.425,-0.0225715437,2021-01-15
2.562,2.562,2.562,0.0564948454,2021-01-22
2.45,2.45,2.45,-0.043715847,2021-01-29
2.392,2.392,2.392,-0.0236734694,2021-02-05
2.518,2.518,2.518,0.0526755853,2021-02-10
2.6,2.6,2.6,0.0325655282,2021-02-19
2.545,2.545,2.545,-0.0211538462,2021-02-26
2.548,2.548,2.548,0.0011787819,2021-03-05
2.573,2.573,2.573,0.009811617,2021-03-12
2.558,2.558,2.558,-0.0058297707,2021-03-19
2.519,2.519,2.519,-0.0152462862,2021-03-26
2.542,2.542,2.542,0.0091306074,2021-03-31
2.535,2.535,2.535,-0.0027537372,2021-04-02
2.592,2.592,2.592,0.0224852071,2021-04-09
2.607,2.607,2.607,0.005787037,2021-04-16
