nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
1.0,1.0,1.0,0.0,2025-04-11
1.0,1.0,1.0,0.0,2025-04-18
1.004,1.004,1.004,0.004,2025-04-25
1.024,1.024,1.024,0.0199203187,2025-04-30
1.064,1.064,1.064,0.0390625,2025-05-09
1.072,1.072,1.072,0.007518797,2025-05-16
1.064,1.064,1.064,-0.0074626866,2025-05-23
1.072,1.072,1.072,0.007518797,2025-05-30
1.105,1.105,1.105,0.0307835821,2025-06-06
1.092,1.092,1.092,-0.0117647059,2025-06-13
1.077,1.077,1.077,-0.0137362637,2025-06-20
1.138,1.138,1.138,0.0566388115,2025-06-27
1.153,1.153,1.153,0.0131810193,2025-06-30
1.157,1.157,1.157,0.0034692108,2025-07-04
1.185,1.185,1.185,0.0242005186,2025-07-11
1.201,1.201,1.201,0.0135021097,2025-07-18
1.233,1.233,1.233,0.0266444629,2025-07-25
1.219,1.219,1.219,-0.0113544201,2025-07-31
1.232,1.232,1.232,0.0106644791,2025-08-01
1.2672,1.2672,1.2672,0.0285714286,2025-08-08
1.2892,1.2892,1.2892,0.0173611111,2025-08-15
1.3487,1.3487,1.3487,0.0461526528,2025-08-22
1.3477,1.3477,1.3477,-0.0007414547,2025-08-29
1.3313,1.3313,1.3313,-0.0121688803,2025-09-05
1.3584,1.3584,1.3584,0.020356043,2025-09-12
1.3389,1.3389,1.3389,-0.0143551237,2025-09-19
1.3233,1.3233,1.3233,-0.0116513556,2025-09-26
1.3504,1.3504,1.3504,0.0204791053,2025-09-30
1.3491,1.3491,1.3491,-0.0009626777,2025-10-10
1.2999,1.2999,1.2999,-0.0364687569,2025-10-17
1.3422,1.3422,1.3422,0.0325409647,2025-10-24
1.3582,1.3582,1.3582,0.0119207272,2025-10-31
1.3484,1.3484,1.3484,-0.0072154322,2025-11-07
1.3732,1.3732,1.3732,0.0183921685,2025-11-14
1.2715,1.2715,1.2715,-0.0740605884,2025-11-21
1.3112,1.3112,1.3112,0.031222965,2025-11-28
1.301,1.301,1.301,-0.0077791336,2025-12-05
1.295,1.295,1.295,-0.004611837,2025-12-12
1.3016,1.3016,1.3016,0.0050965251,2025-12-19
1.0051,1.3352,1.3352,0.0258143823,2025-12-26
1.0097,1.3398,1.34131076,0.004576659,2025-12-31
1.073,1.4031,1.42540006,0.0626918887,2026-01-09
1.0989,1.429,1.45980627,0.024137931,2026-01-16
1.1285,1.4586,1.49912765,0.0269360269,2026-01-23
1.0996,1.4297,1.46073617,-0.0256092158,2026-01-30
1.0898,1.4199,1.4477176,-0.0089123318,2026-02-06
1.0983,1.4284,1.45900921,0.0077995963,2026-02-13
1.134,1.4641,1.50643399,0.0325047801,2026-02-27
1.0902,1.4203,1.44824897,-0.0386243386,2026-03-06
1.0848,1.4149,1.44107548,-0.0049532196,2026-03-13
1.0221,1.3522,1.35778323,-0.0577986726,2026-03-20
1.0169,1.347,1.35087542,-0.0050875648,2026-03-27
0.9938,1.3239,1.3201888,-0.0227160979,2026-04-03
1.0324,1.3625,1.371466,0.038840813,2026-04-10
1.0682,1.3983,1.41902362,0.034676482,2026-04-17
1.0564,1.3865,1.4033482,-0.0110466205,2026-04-24
1.0634,1.3935,1.41264718,0.0066262779,2026-04-30
1.1086,1.4387,1.47269199,0.0425051721,2026-05-08
1.1121,1.4422,1.47734148,0.0031571351,2026-05-15
1.1357,1.4658,1.50869231,0.0212211132,2026-05-22
