nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-28
1.0,1.0,1.0,0.0,2021-10-29
1.0,1.0,1.0,0.0,2021-11-02
1.0001,1.0001,1.0001,0.0001,2021-11-05
0.9991,0.9991,0.9991,-0.0009999,2021-11-09
0.9967,0.9967,0.9967,-0.0024021619,2021-11-12
0.9993,0.9993,0.9993,0.0026086084,2021-11-16
0.9998,0.9998,0.9998,0.0005003502,2021-11-19
1.0001,1.0001,1.0001,0.00030006,2021-11-23
1.0007,1.0007,1.0007,0.00059994,2021-11-26
1.0009,1.0009,1.0009,0.0001998601,2021-11-30
1.001,1.001,1.001,9.99101e-05,2021-12-03
1.0012,1.0012,1.0012,0.0001998002,2021-12-07
1.0016,1.0016,1.0016,0.0003995206,2021-12-10
1.0014,1.0014,1.0014,-0.0001996805,2021-12-14
1.0013,1.0013,1.0013,-9.98602e-05,2021-12-17
1.0016,1.0016,1.0016,0.0002996105,2021-12-21
1.0019,1.0019,1.0019,0.0002995208,2021-12-24
1.0019,1.0019,1.0019,0.0,2021-12-28
1.0028,1.0028,1.0028,0.0008982932,2021-12-31
1.0025,1.0025,1.0025,-0.0002991623,2022-01-04
1.0014,1.0014,1.0014,-0.0010972569,2022-01-07
1.0017,1.0017,1.0017,0.0002995806,2022-01-11
1.0039,1.0039,1.0039,0.0021962663,2022-01-14
1.0046,1.0046,1.0046,0.0006972806,2022-01-18
1.0045,1.0045,1.0045,-9.95421e-05,2022-01-21
1.0045,1.0045,1.0045,0.0,2022-01-25
1.0056,1.0056,1.0056,0.0010950722,2022-01-28
1.0049,1.0049,1.0049,-0.0006961018,2022-02-07
1.0051,1.0051,1.0051,0.0001990248,2022-02-08
1.0053,1.0053,1.0053,0.0001989852,2022-02-11
0.9971,0.9971,0.9971,-0.0081567691,2022-02-15
1.0014,1.0014,1.0014,0.0043125063,2022-02-18
0.9973,0.9973,0.9973,-0.004094268,2022-02-22
0.9956,0.9956,0.9956,-0.0017046024,2022-02-25
0.9999,0.9999,0.9999,0.0043190036,2022-03-01
1.0011,1.0011,1.0011,0.00120012,2022-03-04
0.9896,0.9896,0.9896,-0.0114873639,2022-03-08
0.9954,0.9954,0.9954,0.0058609539,2022-03-11
0.9861,0.9861,0.9861,-0.0093429777,2022-03-15
0.9995,0.9995,0.9995,0.0135888855,2022-03-18
1.0003,1.0003,1.0003,0.0008004002,2022-03-22
0.9972,0.9972,0.9972,-0.0030990703,2022-03-25
0.9973,0.9973,0.9973,0.0001002808,2022-03-29
1.0042,1.0042,1.0042,0.0069186804,2022-04-01
1.0088,1.0088,1.0088,0.0045807608,2022-04-06
1.0045,1.0045,1.0045,-0.0042624901,2022-04-08
1.0007,1.0007,1.0007,-0.0037829766,2022-04-12
1.006,1.006,1.006,0.0052962926,2022-04-15
1.0038,1.0038,1.0038,-0.0021868787,2022-04-19
0.9953,0.9953,0.9953,-0.0084678223,2022-04-22
0.9863,0.9863,0.9863,-0.0090424997,2022-04-26
1.0004,1.0004,1.0004,0.0142958532,2022-04-29
1.0007,1.0007,1.0007,0.00029988,2022-05-05
0.9964,0.9964,0.9964,-0.0042969921,2022-05-06
0.9992,0.9992,0.9992,0.0028101164,2022-05-10
1.003,1.003,1.003,0.0038030424,2022-05-13
1.0043,1.0043,1.0043,0.0012961117,2022-05-17
1.0086,1.0086,1.0086,0.0042815892,2022-05-20
1.0221,1.0221,1.0221,0.0133848899,2022-05-24
1.02,1.02,1.02,-0.0020545935,2022-05-27
1.0212,1.0212,1.0212,0.0011764706,2022-05-31
1.025,1.025,1.025,0.0037211124,2022-06-02
1.0303,1.0303,1.0303,0.0051707317,2022-06-07
1.0345,1.0345,1.0345,0.0040764826,2022-06-10
1.0343,1.0343,1.0343,-0.0001933301,2022-06-14
1.0327,1.0327,1.0327,-0.00154694,2022-06-17
1.0311,1.0311,1.0311,-0.0015493367,2022-06-21
1.0332,1.0332,1.0332,0.0020366599,2022-06-24
1.0359,1.0359,1.0359,0.0026132404,2022-06-28
1.0313,1.0313,1.0313,-0.0044405831,2022-07-01
1.042,1.042,1.042,0.0103752545,2022-07-05
1.0399,1.0399,1.0399,-0.0020153551,2022-07-08
1.0446,1.0446,1.0446,0.0045196654,2022-07-12
1.0428,1.0428,1.0428,-0.0017231476,2022-07-15
1.048,1.048,1.048,0.0049865746,2022-07-19
1.0472,1.0472,1.0472,-0.0007633588,2022-07-22
1.0483,1.0483,1.0483,0.0010504202,2022-07-26
1.0489,1.0489,1.0489,0.0005723552,2022-07-28
1.0495,1.0495,1.0495,0.0005720278,2022-07-29
1.0469,1.0469,1.0469,-0.0024773702,2022-08-02
