nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-09
1.0001,1.0001,1.0001,0.0001,2023-03-10
1.0002,1.0002,1.0002,9.999e-05,2023-03-17
1.0003,1.0003,1.0003,9.998e-05,2023-03-24
1.0004,1.0004,1.0004,9.997e-05,2023-03-31
1.0005,1.0005,1.0005,9.996e-05,2023-04-07
1.0006,1.0006,1.0006,9.995e-05,2023-04-14
1.0007,1.0007,1.0007,9.994e-05,2023-04-21
1.0079,1.0079,1.0079,0.0071949635,2023-04-28
1.0342,1.0342,1.0342,0.0260938585,2023-05-05
1.0362,1.0362,1.0362,0.0019338619,2023-05-12
1.0454,1.0454,1.0454,0.0088785949,2023-05-19
0.9958,0.9958,0.9958,-0.0474459537,2023-05-26
0.9682,0.9682,0.9682,-0.0277164089,2023-05-31
0.9802,0.9802,0.9802,0.0123941334,2023-06-02
1.0002,1.0002,1.0002,0.0204039992,2023-06-09
1.0133,1.0133,1.0133,0.0130973805,2023-06-16
0.9982,0.9982,0.9982,-0.014901806,2023-06-21
1.0186,1.0186,1.0186,0.0204367862,2023-06-30
1.0406,1.0406,1.0406,0.0215982721,2023-07-07
1.0527,1.0527,1.0527,0.011627907,2023-07-14
1.024,1.024,1.024,-0.0272632279,2023-07-21
1.0431,1.0431,1.0431,0.0186523438,2023-07-28
1.0365,1.0365,1.0365,-0.0063272936,2023-07-31
1.0304,1.0304,1.0304,-0.0058851905,2023-08-04
1.0269,1.0269,1.0269,-0.0033967391,2023-08-11
1.0111,1.0111,1.0111,-0.0153861135,2023-08-18
1.0231,1.0231,1.0231,0.0118682623,2023-08-25
1.0345,1.0345,1.0345,0.0111426058,2023-08-31
1.0545,1.0545,1.0545,0.0193330111,2023-09-01
0.9943,1.0976,1.0976,0.0408724514,2023-09-08
1.0229,1.1262,1.12917132,0.0287639545,2023-09-15
1.0195,1.1228,1.12541808,-0.0033238831,2023-09-22
1.014,1.1173,1.11934668,-0.0053948014,2023-09-28
1.004,1.1073,1.10830775,-0.0098619329,2023-10-13
0.9942,1.0975,1.09748961,-0.0097609562,2023-10-20
1.0075,1.1108,1.11217138,0.01337759,2023-10-27
1.0025,1.1058,1.10665192,-0.0049627792,2023-10-31
0.9943,1.0976,1.0976,-0.0081795511,2023-11-03
0.9894,1.0927,1.09219093,-0.0049280901,2023-11-10
0.9908,1.0941,1.09373638,0.001414999,2023-11-17
1.008,1.1113,1.11272332,0.0173597093,2023-11-24
1.0157,1.119,1.12122329,0.0076388889,2023-11-30
1.0175,1.1208,1.1232103,0.0017721768,2023-12-01
1.0026,1.1059,1.10676231,-0.0146437346,2023-12-08
1.0042,1.1075,1.10852853,0.0015958508,2023-12-15
1.0271,1.1304,1.13380766,0.0228042223,2023-12-22
1.0554,1.1587,1.16504781,0.0275533054,2023-12-29
1.0963,1.1996,1.210197,0.0387530794,2024-01-05
0.9995,1.2028,1.21372946,0.0029189091,2024-01-10
1.0013,1.2046,1.21591526,0.0018009005,2024-01-12
0.9628,1.1661,1.1691633,-0.038450015,2024-01-19
1.0138,1.2171,1.23109447,0.0529705027,2024-01-26
1.0039,1.2072,1.21907254,-0.0097652397,2024-01-31
0.9979,1.2012,1.21178652,-0.0059766909,2024-02-02
0.9922,1.1955,1.2048648,-0.0057119952,2024-02-08
1.0724,1.2757,1.3022546,0.0808304777,2024-02-23
1.0514,1.2547,1.27675353,-0.0195822454,2024-02-29
1.0824,1.2857,1.31439796,0.0294844969,2024-03-01
1.0648,1.3681,1.4144593,0.0761271249,2024-03-07
1.0592,1.3625,1.40702037,-0.0052592036,2024-03-08
1.1393,1.4426,1.51342363,0.0756231118,2024-03-15
1.1175,1.4208,1.48446494,-0.0191345563,2024-03-22
1.1372,1.4405,1.51063403,0.0176286353,2024-03-29
1.189,1.4923,1.57944413,0.0455504749,2024-04-03
