nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0128,1.0128,1.0128,0.0,2025-08-13
1.0114,1.0114,1.0114,-0.0013823065,2025-08-15
1.0175,1.0175,1.0175,0.0060312438,2025-08-22
1.0336,1.0336,1.0336,0.0158230958,2025-08-29
1.0436,1.0436,1.0436,0.0096749226,2025-09-05
1.0428,1.0428,1.0428,-0.0007665772,2025-09-12
1.0565,1.0565,1.0565,0.0131377062,2025-09-19
1.055,1.055,1.055,-0.0014197823,2025-09-26
1.0579,1.0579,1.0579,0.0027488152,2025-09-30
1.0497,1.0497,1.0497,-0.0077512052,2025-10-10
1.0568,1.0568,1.0568,0.0067638373,2025-10-17
1.0632,1.0632,1.0632,0.0060560182,2025-10-24
1.0724,1.0724,1.0724,0.0086531226,2025-10-31
1.073,1.073,1.073,0.0005594927,2025-11-07
1.0675,1.0675,1.0675,-0.0051258155,2025-11-14
1.065,1.065,1.065,-0.0023419204,2025-11-21
1.0651,1.0651,1.0651,9.38967e-05,2025-11-28
1.0639,1.0639,1.0639,-0.0011266548,2025-12-05
1.0613,1.0613,1.0613,-0.0024438387,2025-12-12
1.0665,1.0665,1.0665,0.0048996514,2025-12-19
1.063,1.063,1.063,-0.0032817628,2025-12-26
1.0724,1.0724,1.0724,0.0088428975,2025-12-31
1.0,1.1019,1.1019,0.0275083924,2026-01-09
0.9902,1.0921,1.09110138,-0.0098,2026-01-16
0.9829,1.0848,1.08305751,-0.007372248,2026-01-23
0.9868,1.0887,1.08735492,0.0039678502,2026-01-30
1.0015,1.1034,1.10355285,0.0148966356,2026-02-06
0.9966,1.0985,1.09815354,-0.004892661,2026-02-13
0.9958,1.0977,1.09727202,-0.0008027293,2026-02-27
1.0074,1.1093,1.11005406,0.0116489255,2026-03-06
0.979,1.0809,1.0787601,-0.0281913838,2026-03-13
0.9744,1.0763,1.07369136,-0.0046986721,2026-03-20
0.9802,1.0821,1.08008238,0.005952381,2026-03-27
0.972,1.0739,1.0710468,-0.0083656397,2026-04-03
0.9744,1.0763,1.07369136,0.0024691358,2026-04-10
0.9721,1.074,1.07115699,-0.0023604269,2026-04-17
0.9685,1.0704,1.06719015,-0.0037033227,2026-04-24
0.9683,1.0702,1.06696977,-0.0002065049,2026-04-30
0.9699,1.0718,1.06873281,0.0016523805,2026-05-08
0.9774,1.0793,1.07699706,0.007732756,2026-05-15
0.979,1.0809,1.0787601,0.0016369961,2026-05-22
