nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-07-14
1.0,1.0,1.0,0.0,2017-07-17
1.0,1.0,1.0,0.0,2017-07-18
1.0,1.0,1.0,0.0,2017-07-19
1.0,1.0,1.0,0.0,2017-07-20
1.0,1.0,1.0,0.0,2017-07-21
1.0,1.0,1.0,0.0,2017-07-24
1.0,1.0,1.0,0.0,2017-07-25
1.0,1.0,1.0,0.0,2017-07-26
1.0,1.0,1.0,0.0,2017-07-27
1.0,1.0,1.0,0.0,2017-07-28
0.999,0.999,0.999,-0.001,2017-07-31
1.002,1.002,1.002,0.003003003,2017-08-01
1.004,1.004,1.004,0.001996008,2017-08-02
0.999,0.999,0.999,-0.0049800797,2017-08-03
0.998,0.998,0.998,-0.001001001,2017-08-04
0.997,0.997,0.997,-0.001002004,2017-08-07
1.003,1.003,1.003,0.0060180542,2017-08-08
0.998,0.998,0.998,-0.0049850449,2017-08-09
0.99,0.99,0.99,-0.0080160321,2017-08-10
0.973,0.973,0.973,-0.0171717172,2017-08-11
0.977,0.977,0.977,0.0041109969,2017-08-14
0.979,0.979,0.979,0.0020470829,2017-08-15
0.979,0.979,0.979,0.0,2017-08-16
0.979,0.979,0.979,0.0,2017-08-17
0.978,0.978,0.978,-0.0010214505,2017-08-18
0.982,0.982,0.982,0.0040899796,2017-08-21
0.99,0.99,0.99,0.0081466395,2017-08-22
0.994,0.994,0.994,0.004040404,2017-08-23
1.003,1.003,1.003,0.009054326,2017-08-24
1.017,1.017,1.017,0.0139581256,2017-08-25
1.015,1.015,1.015,-0.0019665683,2017-08-28
1.013,1.013,1.013,-0.0019704433,2017-08-29
1.015,1.015,1.015,0.0019743337,2017-08-30
1.009,1.009,1.009,-0.00591133,2017-08-31
1.004,1.004,1.004,-0.0049554014,2017-09-01
1.001,1.001,1.001,-0.0029880478,2017-09-04
1.005,1.005,1.005,0.003996004,2017-09-05
1.002,1.002,1.002,-0.0029850746,2017-09-06
1.003,1.003,1.003,0.000998004,2017-09-07
