nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0389,1.1097,1.11357774,0.000867052,2025-04-25
1.0386,1.1094,1.11325618,-0.000288767,2025-04-30
1.0412,1.112,1.11604307,0.0025033699,2025-05-09
1.0396,1.1104,1.11432806,-0.0015366884,2025-05-16
1.0409,1.1117,1.11572151,0.001250481,2025-05-23
1.0,1.1135,1.11765089,0.0017292727,2025-05-30
1.0023,1.1158,1.12022149,0.0023,2025-06-06
1.0018,1.1153,1.11966266,-0.0004988526,2025-06-13
1.0036,1.1171,1.12167444,0.0017967658,2025-06-20
1.0063,1.1198,1.12469209,0.0026903149,2025-06-27
1.0086,1.1221,1.12726269,0.0022856007,2025-06-30
1.009,1.1225,1.12770975,0.0003965893,2025-07-04
1.0092,1.1227,1.12793328,0.0001982161,2025-07-11
1.0155,1.129,1.13497448,0.0062425684,2025-07-18
1.0172,1.1307,1.13687449,0.0016740522,2025-07-25
1.0205,1.134,1.14056274,0.0032441998,2025-07-31
1.0239,1.1374,1.14436275,0.0033317001,2025-08-01
1.0303,1.1438,1.15151571,0.0062506104,2025-08-08
1.0223,1.1358,1.14257451,-0.0077647287,2025-08-15
1.0252,1.1387,1.14581569,0.0028367407,2025-08-22
1.0287,1.1422,1.14972747,0.003413968,2025-08-29
1.032,1.1455,1.15341572,0.0032079323,2025-09-05
1.0329,1.1464,1.15442161,0.000872093,2025-09-12
1.0334,1.1469,1.15498043,0.000484074,2025-09-19
1.0337,1.1472,1.15531573,0.0002903039,2025-09-26
1.0337,1.1472,1.15531573,0.0,2025-09-30
1.0387,1.1522,1.16090398,0.0048369933,2025-10-10
1.0332,1.1467,1.1547569,-0.0052950804,2025-10-17
1.0382,1.1517,1.16034516,0.0048393341,2025-10-24
1.0393,1.1528,1.16157457,0.0010595261,2025-10-31
1.0426,1.1561,1.16526282,0.0031752141,2025-11-07
1.0431,1.1566,1.16582165,0.0004795703,2025-11-14
1.0461,1.1596,1.1691746,0.0028760426,2025-11-21
1.0509,1.1644,1.17453932,0.0045884715,2025-11-28
1.0507,1.1642,1.17431579,-0.0001903131,2025-12-05
1.0514,1.1649,1.17509815,0.0006662225,2025-12-12
1.0511,1.1646,1.17476285,-0.0002853338,2025-12-19
1.0547,1.1682,1.1787864,0.0034249834,2025-12-26
1.0545,1.168,1.17856287,-0.0001896274,2025-12-31
1.0,1.1689,1.17956875,0.0008534851,2026-01-05
0.9991,1.168,1.17850714,-0.0009,2026-01-09
0.9998,1.1687,1.17933284,0.0007006306,2026-01-16
1.0018,1.1707,1.18169198,0.0020004001,2026-01-23
1.0038,1.1727,1.18405111,0.0019964065,2026-01-30
1.0041,1.173,1.18440498,0.0002988643,2026-02-06
1.0041,1.173,1.18440498,0.0,2026-02-13
1.0115,1.1804,1.19313379,0.0073697839,2026-02-27
1.0116,1.1805,1.19325175,9.88631e-05,2026-03-06
1.01,1.1789,1.19136444,-0.0015816528,2026-03-13
1.0107,1.1796,1.19219014,0.0006930693,2026-03-20
1.0114,1.1803,1.19301584,0.0006925893,2026-03-27
1.0101,1.179,1.1914824,-0.001285347,2026-04-03
1.008,1.1769,1.1890053,-0.0020790021,2026-04-10
1.0087,1.1776,1.189831,0.0006944444,2026-04-17
1.011,1.1799,1.19254401,0.0022801626,2026-04-24
1.012,1.1809,1.19372358,0.0009891197,2026-04-30
1.0113,1.1802,1.19289788,-0.0006916996,2026-05-08
1.0079,1.1768,1.18888734,-0.0033620093,2026-05-15
1.0103,1.1792,1.19171831,0.0023811886,2026-05-22
