nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9728,0.9728,0.9728,-0.0029722251,2021-05-12
0.9817,0.9817,0.9817,0.0091488487,2021-05-13
0.9923,0.9923,0.9923,0.010797596,2021-05-14
0.9976,0.9976,0.9976,0.0053411267,2021-05-17
0.9971,0.9971,0.9971,-0.0005012029,2021-05-18
1.0045,1.0045,1.0045,0.0074215224,2021-05-19
1.0008,1.0008,1.0008,-0.0036834246,2021-05-20
1.0,1.0,1.0,-0.0007993605,2021-05-21
1.0029,1.0029,1.0029,0.0029,2021-05-24
1.0039,1.0039,1.0039,0.0009971084,2021-05-25
1.0064,1.0064,1.0064,0.0024902879,2021-05-26
1.005,1.005,1.005,-0.001391097,2021-05-27
1.008,1.008,1.008,0.0029850746,2021-05-28
1.0087,1.0087,1.0087,0.0006944444,2021-05-31
1.0096,1.0096,1.0096,0.0008922375,2021-06-01
1.0089,1.0089,1.0089,-0.0006933439,2021-06-02
1.0089,1.0089,1.0089,0.0,2021-06-03
1.011,1.011,1.011,0.0020814749,2021-06-04
1.0091,1.0091,1.0091,-0.0018793274,2021-06-07
1.0107,1.0107,1.0107,0.0015855713,2021-06-08
1.0102,1.0102,1.0102,-0.0004947066,2021-06-09
1.0085,1.0085,1.0085,-0.0016828351,2021-06-10
1.0079,1.0079,1.0079,-0.000594943,2021-06-11
1.0041,1.0041,1.0041,-0.0037702153,2021-06-15
1.004,1.004,1.004,-9.95917e-05,2021-06-16
1.0043,1.0043,1.0043,0.0002988048,2021-06-17
1.0066,1.0066,1.0066,0.0022901523,2021-06-18
1.0087,1.0087,1.0087,0.0020862309,2021-06-21
1.0121,1.0121,1.0121,0.0033706751,2021-06-22
1.0187,1.0187,1.0187,0.0065210948,2021-06-23
1.0189,1.0189,1.0189,0.0001963287,2021-06-24
1.0256,1.0256,1.0256,0.0065757189,2021-06-25
1.0259,1.0259,1.0259,0.0002925117,2021-06-28
1.0248,1.0248,1.0248,-0.0010722293,2021-06-29
1.0263,1.0263,1.0263,0.0014637002,2021-06-30
1.0238,1.0238,1.0238,-0.0024359349,2021-07-01
1.0243,1.0243,1.0243,0.0004883766,2021-07-02
1.0232,1.0232,1.0232,-0.0010739041,2021-07-05
1.0218,1.0218,1.0218,-0.0013682565,2021-07-06
1.0224,1.0224,1.0224,0.0005871991,2021-07-07
1.022,1.022,1.022,-0.0003912363,2021-07-08
1.0244,1.0244,1.0244,0.0023483366,2021-07-09
1.0268,1.0268,1.0268,0.0023428348,2021-07-12
1.0252,1.0252,1.0252,-0.0015582392,2021-07-13
1.0217,1.0217,1.0217,-0.003413968,2021-07-14
1.022,1.022,1.022,0.0002936283,2021-07-15
1.0211,1.0211,1.0211,-0.0008806262,2021-07-16
1.0209,1.0209,1.0209,-0.0001958672,2021-07-19
1.0201,1.0201,1.0201,-0.0007836223,2021-07-20
1.0219,1.0219,1.0219,0.0017645329,2021-07-21
1.034,1.034,1.034,0.0118406889,2021-07-22
1.0354,1.0354,1.0354,0.0013539652,2021-07-23
1.0271,1.0271,1.0271,-0.0080162256,2021-07-26
1.0229,1.0229,1.0229,-0.0040891831,2021-07-27
1.0239,1.0239,1.0239,0.0009776127,2021-07-28
1.0271,1.0271,1.0271,0.0031253052,2021-07-29
1.0265,1.0265,1.0265,-0.000584169,2021-07-30
1.0278,1.0278,1.0278,0.0012664394,2021-08-02
1.027,1.027,1.027,-0.0007783615,2021-08-03
1.0284,1.0284,1.0284,0.0013631938,2021-08-04
1.0314,1.0314,1.0314,0.0029171529,2021-08-05
1.0322,1.0322,1.0322,0.0007756448,2021-08-06
1.0302,1.0302,1.0302,-0.001937609,2021-08-09
1.0412,1.0412,1.0412,0.0106775383,2021-08-10
1.0471,1.0471,1.0471,0.0056665386,2021-08-11
1.0471,1.0471,1.0471,0.0,2021-08-12
1.0437,1.0437,1.0437,-0.0032470633,2021-08-13
1.0439,1.0439,1.0439,0.0001916259,2021-08-16
1.039,1.039,1.039,-0.0046939362,2021-08-17
1.0373,1.0373,1.0373,-0.0016361886,2021-08-18
1.0324,1.0324,1.0324,-0.0047238022,2021-08-19
0.9865,0.9865,0.9865,-0.0444595118,2021-08-20
0.976,0.976,0.976,-0.0106436898,2021-08-23
0.9771,0.9771,0.9771,0.0011270492,2021-08-24
0.9765,0.9765,0.9765,-0.000614062,2021-08-25
0.9779,0.9779,0.9779,0.0014336918,2021-08-26
0.9748,0.9748,0.9748,-0.0031700583,2021-08-27
0.976,0.976,0.976,0.0012310217,2021-08-30
0.9779,0.9779,0.9779,0.0019467213,2021-08-31
0.9758,0.9758,0.9758,-0.0021474588,2021-09-01
0.9814,0.9814,0.9814,0.0057388809,2021-09-02
0.9812,0.9812,0.9812,-0.0002037905,2021-09-03
0.9821,0.9821,0.9821,0.0009172442,2021-09-06
0.9823,0.9823,0.9823,0.0002036452,2021-09-07
0.9814,0.9814,0.9814,-0.000916217,2021-09-08
0.9854,0.9854,0.9854,0.0040758101,2021-09-09
0.9897,0.9897,0.9897,0.0043637102,2021-09-10
0.9958,0.9958,0.9958,0.0061634839,2021-09-13
1.0039,1.0039,1.0039,0.0081341635,2021-09-14
1.0101,1.0101,1.0101,0.0061759139,2021-09-15
1.01,1.01,1.01,-9.90001e-05,2021-09-16
1.0057,1.0057,1.0057,-0.0042574257,2021-09-17
0.9998,0.9998,0.9998,-0.0058665606,2021-09-22
1.0014,1.0014,1.0014,0.0016003201,2021-09-23
0.9999,0.9999,0.9999,-0.0014979029,2021-09-24
0.9985,0.9985,0.9985,-0.00140014,2021-09-27
0.9989,0.9989,0.9989,0.0004006009,2021-09-28
0.9983,0.9983,0.9983,-0.0006006607,2021-09-29
0.9997,0.9997,0.9997,0.0014023841,2021-09-30
1.0123,1.0123,1.0123,0.0126037811,2021-10-08
1.007,1.007,1.007,-0.0052356021,2021-10-11
1.0056,1.0056,1.0056,-0.0013902681,2021-10-12
1.019,1.019,1.019,0.0133253779,2021-10-13
1.014,1.014,1.014,-0.0049067713,2021-10-14
1.0172,1.0172,1.0172,0.0031558185,2021-10-15
1.0159,1.0159,1.0159,-0.0012780181,2021-10-18
1.0151,1.0151,1.0151,-0.0007874791,2021-10-19
1.0186,1.0186,1.0186,0.0034479362,2021-10-20
1.0278,1.0278,1.0278,0.0090320047,2021-10-21
1.0431,1.0431,1.0431,0.0148861646,2021-10-22
1.0339,1.0339,1.0339,-0.0088198639,2021-10-25
1.0328,1.0328,1.0328,-0.0010639327,2021-10-26
1.0408,1.0408,1.0408,0.0077459334,2021-10-27
1.059,1.059,1.059,0.0174865488,2021-10-28
1.0465,1.0465,1.0465,-0.0118035883,2021-10-29
1.0293,1.0293,1.0293,-0.0164357382,2021-11-01
1.0378,1.0378,1.0378,0.0082580394,2021-11-02
1.0338,1.0338,1.0338,-0.0038543072,2021-11-03
1.0361,1.0361,1.0361,0.0022248017,2021-11-04
1.0258,1.0258,1.0258,-0.0099411254,2021-11-05
1.0245,1.0245,1.0245,-0.0012673036,2021-11-08
1.025,1.025,1.025,0.0004880429,2021-11-09
1.023,1.023,1.023,-0.0019512195,2021-11-10
1.0292,1.0292,1.0292,0.0060606061,2021-11-11
1.0313,1.0313,1.0313,0.0020404197,2021-11-12
1.0286,1.0286,1.0286,-0.0026180549,2021-11-15
1.028,1.028,1.028,-0.0005833171,2021-11-16
1.0268,1.0268,1.0268,-0.0011673152,2021-11-17
1.0268,1.0268,1.0268,0.0,2021-11-18
1.0277,1.0277,1.0277,0.0008765095,2021-11-19
1.0357,1.0357,1.0357,0.0077843729,2021-11-22
1.043,1.043,1.043,0.0070483731,2021-11-23
1.0408,1.0408,1.0408,-0.0021093001,2021-11-24
1.044,1.044,1.044,0.003074558,2021-11-25
1.0385,1.0385,1.0385,-0.0052681992,2021-11-26
1.0394,1.0394,1.0394,0.0008666346,2021-11-29
1.0394,1.0394,1.0394,0.0,2021-11-30
1.0409,1.0409,1.0409,0.0014431403,2021-12-01
1.0392,1.0392,1.0392,-0.001633202,2021-12-02
1.0379,1.0379,1.0379,-0.0012509623,2021-12-03
1.0376,1.0376,1.0376,-0.0002890452,2021-12-06
1.038,1.038,1.038,0.000385505,2021-12-07
1.0409,1.0409,1.0409,0.0027938343,2021-12-08
1.0405,1.0405,1.0405,-0.0003842828,2021-12-09
1.0407,1.0407,1.0407,0.0001922153,2021-12-10
1.0411,1.0411,1.0411,0.0003843567,2021-12-13
1.042,1.042,1.042,0.0008644703,2021-12-14
1.0462,1.0462,1.0462,0.0040307102,2021-12-15
1.0445,1.0445,1.0445,-0.0016249283,2021-12-16
1.0452,1.0452,1.0452,0.0006701771,2021-12-17
1.0427,1.0427,1.0427,-0.0023918867,2021-12-20
1.046,1.046,1.046,0.0031648605,2021-12-21
1.0468,1.0468,1.0468,0.0007648184,2021-12-22
1.0452,1.0452,1.0452,-0.0015284677,2021-12-23
1.043,1.043,1.043,-0.0021048603,2021-12-24
1.0448,1.0448,1.0448,0.001725791,2021-12-27
1.0503,1.0503,1.0503,0.0052641654,2021-12-28
1.0515,1.0515,1.0515,0.0011425307,2021-12-29
1.0523,1.0523,1.0523,0.0007608179,2021-12-30
1.0515,1.0515,1.0515,-0.0007602395,2021-12-31
1.0482,1.0482,1.0482,-0.0031383738,2022-01-04
1.0479,1.0479,1.0479,-0.0002862049,2022-01-05
1.0449,1.0449,1.0449,-0.0028628686,2022-01-06
1.0437,1.0437,1.0437,-0.0011484353,2022-01-07
1.0448,1.0448,1.0448,0.0010539427,2022-01-10
1.0457,1.0457,1.0457,0.0008614089,2022-01-11
1.0439,1.0439,1.0439,-0.001721335,2022-01-12
1.0421,1.0421,1.0421,-0.0017243031,2022-01-13
1.0453,1.0453,1.0453,0.0030707226,2022-01-14
1.052,1.052,1.052,0.0064096432,2022-01-17
1.0576,1.0576,1.0576,0.0053231939,2022-01-18
1.0461,1.0461,1.0461,-0.0108736762,2022-01-19
1.042,1.042,1.042,-0.0039193194,2022-01-20
1.0415,1.0415,1.0415,-0.0004798464,2022-01-21
1.041,1.041,1.041,-0.0004800768,2022-01-24
1.0379,1.0379,1.0379,-0.0029779059,2022-01-25
1.0412,1.0412,1.0412,0.0031794971,2022-01-26
1.0398,1.0398,1.0398,-0.0013446024,2022-01-27
1.0385,1.0385,1.0385,-0.0012502404,2022-01-28
1.0331,1.0331,1.0331,-0.0051998074,2022-02-07
1.0254,1.0254,1.0254,-0.0074532959,2022-02-08
1.0277,1.0277,1.0277,0.0022430271,2022-02-09
1.0292,1.0292,1.0292,0.0014595699,2022-02-10
1.0182,1.0182,1.0182,-0.0106879129,2022-02-11
1.029,1.029,1.029,0.0106069534,2022-02-14
1.037,1.037,1.037,0.0077745384,2022-02-15
1.0342,1.0342,1.0342,-0.0027000964,2022-02-16
1.0317,1.0317,1.0317,-0.0024173274,2022-02-17
1.0387,1.0387,1.0387,0.0067849181,2022-02-18
1.0361,1.0361,1.0361,-0.0025031289,2022-02-21
1.0394,1.0394,1.0394,0.0031850208,2022-02-22
1.0375,1.0375,1.0375,-0.0018279777,2022-02-23
1.0412,1.0412,1.0412,0.0035662651,2022-02-24
1.061,1.061,1.061,0.0190165194,2022-02-25
1.0681,1.0681,1.0681,0.0066918002,2022-02-28
1.0623,1.0623,1.0623,-0.0054302032,2022-03-01
1.0593,1.0593,1.0593,-0.002824061,2022-03-02
1.053,1.053,1.053,-0.0059473237,2022-03-03
1.0513,1.0513,1.0513,-0.0016144349,2022-03-04
1.0466,1.0466,1.0466,-0.0044706554,2022-03-07
1.0477,1.0477,1.0477,0.0010510224,2022-03-08
1.0482,1.0482,1.0482,0.0004772358,2022-03-09
1.0589,1.0589,1.0589,0.0102079756,2022-03-10
1.0529,1.0529,1.0529,-0.0056662574,2022-03-11
1.0486,1.0486,1.0486,-0.0040839586,2022-03-14
1.0557,1.0557,1.0557,0.0067709327,2022-03-15
1.0548,1.0548,1.0548,-0.0008525149,2022-03-16
1.0524,1.0524,1.0524,-0.0022753129,2022-03-17
1.0505,1.0505,1.0505,-0.0018053972,2022-03-18
1.0459,1.0459,1.0459,-0.0043788672,2022-03-21
1.0589,1.0589,1.0589,0.0124294866,2022-03-22
1.0577,1.0577,1.0577,-0.0011332515,2022-03-23
1.051,1.051,1.051,-0.0063344994,2022-03-24
1.0523,1.0523,1.0523,0.0012369172,2022-03-25
1.0502,1.0502,1.0502,-0.0019956286,2022-03-28
1.0474,1.0474,1.0474,-0.0026661588,2022-03-29
1.053,1.053,1.053,0.0053465725,2022-03-30
1.0483,1.0483,1.0483,-0.0044634378,2022-03-31
1.0502,1.0502,1.0502,0.0018124583,2022-04-01
1.0547,1.0547,1.0547,0.0042848981,2022-04-06
1.0524,1.0524,1.0524,-0.0021807149,2022-04-07
1.057,1.057,1.057,0.0043709616,2022-04-08
1.0598,1.0598,1.0598,0.0026490066,2022-04-11
1.0637,1.0637,1.0637,0.0036799396,2022-04-12
1.0553,1.0553,1.0553,-0.0078969634,2022-04-13
1.0652,1.0652,1.0652,0.0093812186,2022-04-14
1.0645,1.0645,1.0645,-0.0006571536,2022-04-15
1.0611,1.0611,1.0611,-0.0031939878,2022-04-18
1.0567,1.0567,1.0567,-0.0041466403,2022-04-19
1.0608,1.0608,1.0608,0.0038800038,2022-04-20
1.011,1.061,1.061,0.000188537,2022-04-21
1.009,1.059,1.05890109,-0.0019782394,2022-04-22
1.0025,1.0525,1.05207962,-0.0064420218,2022-04-25
1.0044,1.0544,1.05407359,0.0018952618,2022-04-26
1.0117,1.0617,1.06173462,0.0072680207,2022-04-27
1.0078,1.0578,1.05764174,-0.0038548977,2022-04-28
1.0021,1.0521,1.05165984,-0.0056558841,2022-04-29
1.0011,1.0511,1.05061039,-0.0009979044,2022-05-05
1.0031,1.0531,1.0527093,0.0019978024,2022-05-06
1.0052,1.0552,1.05491316,0.0020935101,2022-05-09
1.0087,1.0587,1.05858625,0.0034818942,2022-05-10
1.007,1.057,1.05680218,-0.0016853376,2022-05-11
1.0055,1.0555,1.05522799,-0.001489573,2022-05-12
1.0065,1.0565,1.05627745,0.0009945301,2022-05-13
0.9983,1.0483,1.04767191,-0.0081470442,2022-05-16
1.0042,1.0542,1.0538637,0.0059100471,2022-05-17
1.0045,1.0545,1.05417854,0.0002987453,2022-05-18
1.0074,1.0574,1.05722196,0.0028870085,2022-05-19
1.006,1.056,1.05575272,-0.0013897161,2022-05-20
1.0036,1.0536,1.05323403,-0.0023856859,2022-05-23
1.0044,1.0544,1.05407359,0.0007971303,2022-05-24
1.0051,1.0551,1.05480821,0.0006969335,2022-05-25
1.0086,1.0586,1.05848131,0.0034822406,2022-05-26
1.0044,1.0544,1.05407359,-0.004164188,2022-05-27
1.0023,1.0523,1.05186973,-0.0020908005,2022-05-30
1.0038,1.0538,1.05344392,0.0014965579,2022-05-31
1.0091,1.0591,1.05900603,0.0052799362,2022-06-01
1.0003,1.0503,1.04977082,-0.0087206422,2022-06-02
0.9966,1.0466,1.04588783,-0.0036988903,2022-06-06
0.9994,1.0494,1.04882631,0.0028095525,2022-06-07
0.9951,1.0451,1.04431365,-0.0043025815,2022-06-08
0.9904,1.0404,1.03938121,-0.0047231434,2022-06-09
0.9979,1.0479,1.04725213,0.0075726979,2022-06-10
0.9955,1.0455,1.04473343,-0.0024050506,2022-06-13
1.0019,1.0519,1.05144995,0.0064289302,2022-06-14
1.0105,1.0605,1.06047527,0.008583691,2022-06-15
1.0119,1.0619,1.06194451,0.0013854527,2022-06-16
1.009,1.059,1.05890109,-0.0028658958,2022-06-17
1.0141,1.0641,1.06425331,0.0050545094,2022-06-20
1.0177,1.0677,1.06803136,0.0035499458,2022-06-21
1.0215,1.0715,1.07201929,0.0037339098,2022-06-22
1.0246,1.0746,1.0752726,0.0030347528,2022-06-23
1.0386,1.0886,1.08996499,0.0136638688,2022-06-24
1.031,1.081,1.08198912,-0.0073175428,2022-06-27
1.0295,1.0795,1.08041494,-0.0014548982,2022-06-28
1.0323,1.0823,1.08335341,0.0027197669,2022-06-29
1.0321,1.0821,1.08314352,-0.0001937421,2022-06-30
1.0415,1.0915,1.09300841,0.0091076446,2022-07-01
1.0523,1.1023,1.10434253,0.0103696591,2022-07-04
1.0516,1.1016,1.10360791,-0.0006652095,2022-07-05
1.0616,1.1116,1.11410247,0.0095093191,2022-07-06
1.0627,1.1127,1.11525687,0.0010361718,2022-07-07
1.0671,1.1171,1.11987448,0.0041403971,2022-07-08
1.0727,1.1227,1.12575143,0.0052478681,2022-07-11
1.0741,1.1241,1.12722067,0.0013051179,2022-07-12
1.0807,1.1307,1.13414708,0.0061446793,2022-07-13
1.0842,1.1342,1.13782018,0.0032386416,2022-07-14
1.0732,1.1232,1.12627616,-0.0101457296,2022-07-15
1.0733,1.1233,1.12638111,9.31793e-05,2022-07-18
1.071,1.121,1.12396736,-0.0021429237,2022-07-19
1.0796,1.1296,1.13299268,0.0080298786,2022-07-20
1.0903,1.1403,1.14422186,0.0099110782,2022-07-21
1.0888,1.1388,1.14264768,-0.0013757681,2022-07-22
1.0933,1.1433,1.14737023,0.0041329904,2022-07-25
1.0928,1.1428,1.1468455,-0.000457331,2022-07-26
1.0921,1.1421,1.14611088,-0.0006405564,2022-07-27
1.0911,1.1411,1.14506142,-0.0009156671,2022-07-28
1.0876,1.1376,1.14138833,-0.003207772,2022-07-29
1.0882,1.1382,1.142018,0.0005516734,2022-08-01
1.0857,1.1357,1.13939436,-0.0022973718,2022-08-02
1.0806,1.1306,1.13404214,-0.0046974302,2022-08-03
1.0841,1.1341,1.13771523,0.0032389413,2022-08-04
1.0839,1.1339,1.13750534,-0.0001844848,2022-08-05
1.0802,1.1302,1.13362235,-0.003413599,2022-08-08
1.0785,1.1285,1.13183828,-0.0015737826,2022-08-09
1.0775,1.1275,1.13078882,-0.0009272137,2022-08-10
1.0866,1.1366,1.14033887,0.0084454756,2022-08-11
1.0823,1.1323,1.13582621,-0.003957298,2022-08-12
1.0798,1.1298,1.13320257,-0.0023098956,2022-08-15
1.0812,1.1312,1.13467181,0.0012965364,2022-08-16
1.0879,1.1379,1.14170317,0.0061968183,2022-08-17
1.0918,1.1418,1.14579604,0.0035848883,2022-08-18
1.0901,1.1401,1.14401197,-0.0015570617,2022-08-19
1.0915,1.1415,1.14548121,0.0012842858,2022-08-22
1.0875,1.1375,1.14128338,-0.0036646816,2022-08-23
1.0827,1.1327,1.13624599,-0.0044137931,2022-08-24
1.0818,1.1318,1.13530148,-0.0008312552,2022-08-25
1.0823,1.1323,1.13582621,0.0004621926,2022-08-26
1.0841,1.1341,1.13771523,0.0016631248,2022-08-29
1.0875,1.1375,1.14128338,0.003136242,2022-08-30
1.0899,1.1399,1.14380208,0.0022068966,2022-08-31
1.0903,1.1403,1.14422186,0.0003670061,2022-09-01
1.0975,1.1475,1.15177794,0.0066036871,2022-09-02
1.0926,1.1426,1.14663561,-0.0044646925,2022-09-05
1.0952,1.1452,1.14936419,0.0023796449,2022-09-06
1.0972,1.1472,1.15146311,0.0018261505,2022-09-07
1.0945,1.1445,1.14862957,-0.0024608093,2022-09-08
1.087,1.137,1.14075865,-0.006852444,2022-09-09
1.0978,1.1478,1.15209278,0.0099356026,2022-09-13
1.0965,1.1465,1.15072849,-0.0011841866,2022-09-14
1.1009,1.1509,1.15534609,0.0040127679,2022-09-15
1.1007,1.1507,1.1551362,-0.0001816695,2022-09-16
1.0924,1.1424,1.14642572,-0.0075406559,2022-09-19
1.1015,1.1515,1.15597577,0.0083302819,2022-09-20
1.0996,1.1496,1.1539818,-0.0017249206,2022-09-21
1.096,1.146,1.15020376,-0.0032739178,2022-09-22
1.1008,1.1508,1.15524115,0.004379562,2022-09-23
1.0948,1.1448,1.14894441,-0.0054505814,2022-09-26
1.1039,1.1539,1.15849446,0.0083120205,2022-09-27
1.1027,1.1527,1.15723511,-0.001087055,2022-09-28
1.103,1.153,1.15754995,0.0002720595,2022-09-29
1.1,1.15,1.15440158,-0.0027198549,2022-09-30
1.1032,1.1532,1.15775984,0.0029090909,2022-10-10
1.1028,1.1528,1.15734006,-0.0003625816,2022-10-11
1.1018,1.1518,1.1562906,-0.0009067827,2022-10-12
1.0994,1.1494,1.15377191,-0.0021782538,2022-10-13
1.0969,1.1469,1.15114827,-0.0022739676,2022-10-14
1.0999,1.1499,1.15429664,0.0027349804,2022-10-17
1.0936,1.1436,1.14768506,-0.0057277934,2022-10-18
1.0904,1.1404,1.14432681,-0.0029261156,2022-10-19
1.0874,1.1374,1.14117844,-0.0027512839,2022-10-20
1.0866,1.1366,1.14033887,-0.0007356998,2022-10-21
1.0838,1.1338,1.1374004,-0.0025768452,2022-10-24
1.0841,1.1341,1.13771523,0.0002768038,2022-10-25
1.0822,1.1322,1.13572127,-0.0017526058,2022-10-26
1.0842,1.1342,1.13782018,0.0018480872,2022-10-27
1.0813,1.1313,1.13477676,-0.0026747833,2022-10-28
1.0854,1.1354,1.13907953,0.0037917322,2022-10-31
1.0918,1.1418,1.14579604,0.0058964437,2022-11-01
1.0933,1.1433,1.14737023,0.001373878,2022-11-02
1.0955,1.1455,1.14967903,0.0020122565,2022-11-03
1.1018,1.1518,1.1562906,0.0057507987,2022-11-04
1.1012,1.1512,1.15566093,-0.0005445634,2022-11-07
1.1037,1.1537,1.15828457,0.0022702506,2022-11-08
1.1045,1.1545,1.15912413,0.0007248346,2022-11-09
1.0973,1.1473,1.15156805,-0.0065187868,2022-11-10
1.0848,1.1348,1.13844985,-0.0113915976,2022-11-11
1.0852,1.1352,1.13886963,0.0003687316,2022-11-14
1.0866,1.1366,1.14033887,0.0012900848,2022-11-15
1.0888,1.1388,1.14264768,0.0020246641,2022-11-16
1.0917,1.1417,1.1456911,0.0026634827,2022-11-17
1.0939,1.1439,1.1479999,0.0020152056,2022-11-18
1.0924,1.1424,1.14642572,-0.0013712405,2022-11-21
1.0934,1.1434,1.14747517,0.0009154156,2022-11-22
1.0931,1.1431,1.14716034,-0.0002743735,2022-11-23
1.0897,1.1397,1.14359219,-0.0031104199,2022-11-24
1.0901,1.1401,1.14401197,0.0003670735,2022-11-25
1.0906,1.1406,1.1445367,0.0004586735,2022-11-28
1.107,1.157,1.16174777,0.015037594,2022-11-29
1.1023,1.1523,1.15681533,-0.0042457091,2022-11-30
1.114,1.164,1.16909397,0.0106141704,2022-12-01
1.1086,1.1586,1.1634269,-0.0048473968,2022-12-02
1.1154,1.1654,1.1705632,0.0061338625,2022-12-05
1.1167,1.1667,1.1719275,0.0011655012,2022-12-06
1.1177,1.1677,1.17297695,0.0008954957,2022-12-07
1.1166,1.1666,1.17182255,-0.0009841639,2022-12-08
1.1246,1.1746,1.1802182,0.0071646068,2022-12-09
1.1247,1.1747,1.18032315,8.89205e-05,2022-12-12
1.1197,1.1697,1.17507587,-0.0044456299,2022-12-13
1.1244,1.1744,1.18000831,0.0041975529,2022-12-14
1.1223,1.1723,1.17780445,-0.0018676628,2022-12-15
1.1247,1.1747,1.18032315,0.0021384657,2022-12-16
1.1176,1.1676,1.17287201,-0.0063127945,2022-12-19
1.1154,1.1654,1.1705632,-0.0019685039,2022-12-20
1.1129,1.1629,1.16793956,-0.0022413484,2022-12-21
1.1046,1.1546,1.15922908,-0.0074579926,2022-12-22
1.1023,1.1523,1.15681533,-0.0020822017,2022-12-23
1.0494,1.1494,1.15377191,-0.0026308627,2022-12-26
1.0556,1.1556,1.16058855,0.005908138,2022-12-27
1.0571,1.1571,1.16223774,0.0014209928,2022-12-28
1.051,1.151,1.15553104,-0.0057705042,2022-12-29
1.0523,1.1523,1.15696034,0.0012369172,2022-12-30
1.0562,1.1562,1.16124823,0.0037061674,2023-01-03
1.0671,1.1671,1.17323233,0.0103200151,2023-01-04
1.0786,1.1786,1.1858761,0.0107768719,2023-01-05
1.0785,1.1785,1.18576616,-9.27128e-05,2023-01-06
1.0812,1.1812,1.18873469,0.0025034771,2023-01-09
1.0808,1.1808,1.18829491,-0.0003699593,2023-01-10
1.0862,1.1862,1.19423199,0.004996299,2023-01-11
1.0821,1.1821,1.18972421,-0.0037746271,2023-01-12
1.0848,1.1848,1.19269275,0.0024951483,2023-01-13
1.0935,1.1935,1.20225804,0.0080199115,2023-01-16
1.1042,1.2042,1.21402224,0.0097850937,2023-01-17
1.1055,1.2055,1.21545154,0.0011773229,2023-01-18
1.1034,1.2034,1.21314268,-0.0018995929,2023-01-19
1.1089,1.2089,1.2191897,0.0049845931,2023-01-20
1.118,1.218,1.22919477,0.0082063306,2023-01-30
1.1115,1.2115,1.22204829,-0.0058139535,2023-01-31
1.1122,1.2122,1.22281791,0.0006297796,2023-02-01
1.1125,1.2125,1.22314775,0.0002697357,2023-02-02
1.1089,1.2089,1.2191897,-0.0032359551,2023-02-03
1.1125,1.2125,1.22314775,0.0032464605,2023-02-06
1.117,1.217,1.22809531,0.0040449438,2023-02-07
1.1141,1.2141,1.22490688,-0.0025962399,2023-02-08
1.1163,1.2163,1.22732569,0.0019746881,2023-02-09
1.1142,1.2142,1.22501683,-0.0018812147,2023-02-10
1.1162,1.2162,1.22721575,0.0017950099,2023-02-13
1.1136,1.2136,1.22435715,-0.0023293317,2023-02-14
1.1141,1.2141,1.22490688,0.0004489943,2023-02-15
1.1112,1.2112,1.22171845,-0.0026029979,2023-02-16
1.1066,1.2066,1.21666094,-0.0041396688,2023-02-17
1.1095,1.2095,1.21984937,0.0026206398,2023-02-20
1.1146,1.2146,1.22545661,0.0045966652,2023-02-21
1.1111,1.2111,1.22160851,-0.00314014,2023-02-22
1.1075,1.2075,1.21765046,-0.0032400324,2023-02-23
1.1094,1.2094,1.21973943,0.0017155756,2023-02-24
