nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-17
1.0,1.0,1.0,0.0,2018-01-18
1.0001,1.0001,1.0001,0.0001,2018-01-19
1.0001,1.0001,1.0001,0.0,2018-01-22
1.0001,1.0001,1.0001,0.0,2018-01-23
1.0001,1.0001,1.0001,0.0,2018-01-24
1.0001,1.0001,1.0001,0.0,2018-01-25
1.0001,1.0001,1.0001,0.0,2018-01-26
1.0,1.0,1.0,-9.999e-05,2018-01-29
1.0,1.0,1.0,0.0,2018-01-30
1.0,1.0,1.0,0.0,2018-01-31
1.0,1.0,1.0,0.0,2018-02-01
1.0,1.0,1.0,0.0,2018-02-02
1.0,1.0,1.0,0.0,2018-02-05
1.0,1.0,1.0,0.0,2018-02-06
1.0,1.0,1.0,0.0,2018-02-07
1.0001,1.0001,1.0001,0.0001,2018-02-08
1.0,1.0,1.0,-9.999e-05,2018-02-09
0.9999,0.9999,0.9999,-0.0001,2018-02-12
0.9998,0.9998,0.9998,-0.00010001,2018-02-13
1.0,1.0,1.0,0.00020004,2018-02-14
0.9999,0.9999,0.9999,-0.0001,2018-02-22
0.9999,0.9999,0.9999,0.0,2018-02-23
0.9998,0.9998,0.9998,-0.00010001,2018-02-26
0.9998,0.9998,0.9998,0.0,2018-02-27
0.9999,0.9999,0.9999,0.00010002,2018-02-28
1.0,1.0,1.0,0.00010001,2018-03-01
0.9992,0.9992,0.9992,-0.0008,2018-03-02
0.9987,0.9987,0.9987,-0.0005004003,2018-03-05
0.9989,0.9989,0.9989,0.0002002603,2018-03-06
0.9996,0.9996,0.9996,0.0007007708,2018-03-07
1.0003,1.0003,1.0003,0.0007002801,2018-03-08
1.0009,1.0009,1.0009,0.0005998201,2018-03-09
1.0022,1.0022,1.0022,0.0012988311,2018-03-12
1.0021,1.0021,1.0021,-9.97805e-05,2018-03-13
1.0012,1.0012,1.0012,-0.000898114,2018-03-14
1.0065,1.0065,1.0065,0.0052936476,2018-03-15
1.0068,1.0068,1.0068,0.0002980626,2018-03-16
1.011,1.011,1.011,0.0041716329,2018-03-19
1.0121,1.0121,1.0121,0.0010880317,2018-03-20
1.0096,1.0096,1.0096,-0.0024701116,2018-03-21
1.0086,1.0086,1.0086,-0.0009904913,2018-03-22
1.0004,1.0004,1.0004,-0.0081300813,2018-03-23
1.005,1.005,1.005,0.0045981607,2018-03-26
1.0063,1.0063,1.0063,0.0012935323,2018-03-27
1.0063,1.0063,1.0063,0.0,2018-03-28
1.008,1.008,1.008,0.0016893571,2018-03-29
1.0084,1.0084,1.0084,0.0003968254,2018-03-30
1.0086,1.0086,1.0086,0.000198334,2018-04-02
1.0067,1.0067,1.0067,-0.0018837993,2018-04-03
1.0065,1.0065,1.0065,-0.0001986689,2018-04-04
1.0179,1.0179,1.0179,0.0113263785,2018-04-09
1.017,1.017,1.017,-0.0008841733,2018-04-10
1.0152,1.0152,1.0152,-0.0017699115,2018-04-11
1.014,1.014,1.014,-0.0011820331,2018-04-12
1.0153,1.0153,1.0153,0.0012820513,2018-04-13
1.0109,1.0109,1.0109,-0.0043336945,2018-04-16
1.0055,1.0055,1.0055,-0.0053417747,2018-04-17
1.0087,1.0087,1.0087,0.0031824963,2018-04-18
1.0124,1.0124,1.0124,0.0036680876,2018-04-19
1.0047,1.0047,1.0047,-0.0076056895,2018-04-20
1.002,1.002,1.002,-0.0026873694,2018-04-23
1.0126,1.0126,1.0126,0.0105788423,2018-04-24
1.0119,1.0119,1.0119,-0.0006912897,2018-04-25
1.0083,1.0083,1.0083,-0.0035576638,2018-04-26
1.013,1.013,1.013,0.0046613111,2018-04-27
1.0146,1.0146,1.0146,0.0015794669,2018-05-02
1.0157,1.0157,1.0157,0.0010841711,2018-05-03
1.0134,1.0134,1.0134,-0.0022644482,2018-05-04
1.0188,1.0188,1.0188,0.0053285968,2018-05-07
1.0187,1.0187,1.0187,-9.81547e-05,2018-05-08
1.0197,1.0197,1.0197,0.0009816433,2018-05-09
1.0263,1.0263,1.0263,0.0064724919,2018-05-10
1.0303,1.0303,1.0303,0.0038974959,2018-05-11
1.0337,1.0337,1.0337,0.0033000097,2018-05-14
1.0302,1.0302,1.0302,-0.0033858953,2018-05-15
1.0355,1.0355,1.0355,0.0051446321,2018-05-16
1.0359,1.0359,1.0359,0.0003862868,2018-05-17
1.0443,1.0443,1.0443,0.0081088908,2018-05-18
1.0524,1.0524,1.0524,0.0077563918,2018-05-21
1.0511,1.0511,1.0511,-0.0012352718,2018-05-22
1.0411,1.0411,1.0411,-0.0095138426,2018-05-23
1.0392,1.0392,1.0392,-0.0018249928,2018-05-24
1.0334,1.0334,1.0334,-0.0055812163,2018-05-25
1.0336,1.0336,1.0336,0.0001935359,2018-05-28
1.0322,1.0322,1.0322,-0.0013544892,2018-05-29
1.0292,1.0292,1.0292,-0.0029064135,2018-05-30
1.044,1.044,1.044,0.014380101,2018-05-31
1.0292,1.0292,1.0292,-0.0141762452,2018-06-01
1.0414,1.0414,1.0414,0.0118538671,2018-06-04
1.0398,1.0398,1.0398,-0.0015363933,2018-06-05
1.0435,1.0435,1.0435,0.0035583766,2018-06-06
1.057,1.057,1.057,0.0129372305,2018-06-07
1.0405,1.0405,1.0405,-0.0156102176,2018-06-08
1.0402,1.0402,1.0402,-0.0002883229,2018-06-11
1.0475,1.0475,1.0475,0.0070178812,2018-06-12
1.057,1.057,1.057,0.0090692124,2018-06-13
1.0537,1.0537,1.0537,-0.0031220435,2018-06-14
1.0478,1.0478,1.0478,-0.0055993167,2018-06-15
1.0426,1.0426,1.0426,-0.0049627792,2018-06-19
1.0463,1.0463,1.0463,0.0035488203,2018-06-20
1.0483,1.0483,1.0483,0.0019114977,2018-06-21
1.0607,1.0607,1.0607,0.011828675,2018-06-22
1.0477,1.0477,1.0477,-0.0122560573,2018-06-25
1.0478,1.0478,1.0478,9.54472e-05,2018-06-26
1.04,1.04,1.04,-0.0074441687,2018-06-27
1.0383,1.0383,1.0383,-0.0016346154,2018-06-28
1.0628,1.0628,1.0628,0.0235962631,2018-06-29
1.0628,1.0628,1.0628,0.0,2018-07-02
1.0602,1.0602,1.0602,-0.0024463681,2018-07-03
1.0488,1.0488,1.0488,-0.0107526882,2018-07-04
1.037,1.037,1.037,-0.0112509535,2018-07-05
1.0361,1.0361,1.0361,-0.0008678881,2018-07-06
1.0414,1.0414,1.0414,0.0051153364,2018-07-09
1.0478,1.0478,1.0478,0.0061455733,2018-07-10
1.0418,1.0418,1.0418,-0.0057262836,2018-07-11
1.0457,1.0457,1.0457,0.0037435208,2018-07-12
1.0509,1.0509,1.0509,0.0049727455,2018-07-13
1.0511,1.0511,1.0511,0.0001903131,2018-07-16
1.0512,1.0512,1.0512,9.51384e-05,2018-07-17
1.0506,1.0506,1.0506,-0.0005707763,2018-07-18
1.0505,1.0505,1.0505,-9.51837e-05,2018-07-19
1.0544,1.0544,1.0544,0.0037125178,2018-07-20
1.0562,1.0562,1.0562,0.001707132,2018-07-23
1.0596,1.0596,1.0596,0.0032190873,2018-07-24
1.0621,1.0621,1.0621,0.0023593809,2018-07-25
1.0626,1.0626,1.0626,0.0004707655,2018-07-26
1.0644,1.0644,1.0644,0.0016939582,2018-07-27
1.0681,1.0681,1.0681,0.0034761368,2018-07-30
1.0646,1.0646,1.0646,-0.0032768467,2018-07-31
1.0636,1.0636,1.0636,-0.0009393199,2018-08-01
1.0592,1.0592,1.0592,-0.0041368936,2018-08-02
1.0622,1.0622,1.0622,0.0028323263,2018-08-03
1.0624,1.0624,1.0624,0.0001882885,2018-08-06
1.0645,1.0645,1.0645,0.0019766566,2018-08-07
1.0678,1.0678,1.0678,0.003100047,2018-08-08
1.0771,1.0771,1.0771,0.0087094962,2018-08-09
1.0776,1.0776,1.0776,0.0004642095,2018-08-10
1.0693,1.0693,1.0693,-0.0077023014,2018-08-13
1.0787,1.0787,1.0787,0.0087907977,2018-08-14
1.0691,1.0691,1.0691,-0.0088996014,2018-08-15
1.0752,1.0752,1.0752,0.0057057338,2018-08-16
1.0768,1.0768,1.0768,0.0014880952,2018-08-17
1.0782,1.0782,1.0782,0.0013001486,2018-08-20
1.0879,1.0879,1.0879,0.0089964756,2018-08-21
1.0869,1.0869,1.0869,-0.0009192021,2018-08-22
1.0877,1.0877,1.0877,0.0007360383,2018-08-23
1.0942,1.0942,1.0942,0.0059759125,2018-08-24
1.0969,1.0969,1.0969,0.0024675562,2018-08-27
1.0981,1.0981,1.0981,0.0010939922,2018-08-28
1.0998,1.0998,1.0998,0.0015481286,2018-08-29
1.0929,1.0929,1.0929,-0.006273868,2018-08-30
1.0928,1.0928,1.0928,-9.14997e-05,2018-08-31
1.0879,1.0879,1.0879,-0.0044838946,2018-09-03
1.0896,1.0896,1.0896,0.0015626436,2018-09-04
1.0862,1.0862,1.0862,-0.0031204112,2018-09-05
1.0841,1.0841,1.0841,-0.0019333456,2018-09-06
1.0859,1.0859,1.0859,0.0016603634,2018-09-07
1.0804,1.0804,1.0804,-0.0050649231,2018-09-10
1.0866,1.0866,1.0866,0.0057386153,2018-09-11
1.0855,1.0855,1.0855,-0.001012332,2018-09-12
1.0911,1.0911,1.0911,0.0051589129,2018-09-13
1.0994,1.0994,1.0994,0.0076070021,2018-09-14
1.1022,1.1022,1.1022,0.0025468437,2018-09-17
1.0974,1.0974,1.0974,-0.0043549265,2018-09-18
1.1036,1.1036,1.1036,0.0056497175,2018-09-19
1.1101,1.1101,1.1101,0.0058898152,2018-09-20
1.1105,1.1105,1.1105,0.0003603279,2018-09-21
1.1102,1.1102,1.1102,-0.0002701486,2018-09-25
1.1113,1.1113,1.1113,0.0009908125,2018-09-26
1.1139,1.1139,1.1139,0.0023396023,2018-09-27
1.1157,1.1157,1.1157,0.001615944,2018-09-28
1.1046,1.1046,1.1046,-0.009948911,2018-10-08
1.1044,1.1044,1.1044,-0.000181061,2018-10-09
1.105,1.105,1.105,0.0005432814,2018-10-10
1.0949,1.0949,1.0949,-0.0091402715,2018-10-11
1.0989,1.0989,1.0989,0.0036533017,2018-10-12
1.0927,1.0927,1.0927,-0.0056420056,2018-10-15
1.1003,1.1003,1.1003,0.0069552485,2018-10-16
1.1,1.1,1.1,-0.0002726529,2018-10-17
1.101,1.101,1.101,0.0009090909,2018-10-18
1.1049,1.1049,1.1049,0.0035422343,2018-10-19
1.1088,1.1088,1.1088,0.0035297312,2018-10-22
1.1059,1.1059,1.1059,-0.0026154401,2018-10-23
1.1087,1.1087,1.1087,0.0025318745,2018-10-24
1.1123,1.1123,1.1123,0.0032470461,2018-10-25
1.1119,1.1119,1.1119,-0.0003596152,2018-10-26
1.1102,1.1102,1.1102,-0.0015289145,2018-10-29
1.112,1.112,1.112,0.0016213295,2018-10-30
1.1158,1.1158,1.1158,0.0034172662,2018-10-31
1.1168,1.1168,1.1168,0.000896218,2018-11-01
1.1211,1.1211,1.1211,0.0038502865,2018-11-02
1.1166,1.1166,1.1166,-0.0040139149,2018-11-05
1.1193,1.1193,1.1193,0.0024180548,2018-11-06
1.1207,1.1207,1.1207,0.0012507817,2018-11-07
1.1251,1.1251,1.1251,0.0039261176,2018-11-08
1.1217,1.1217,1.1217,-0.0030219536,2018-11-09
1.156,1.156,1.156,0.0305785861,2018-11-12
