nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-11
1.0,1.0,1.0,0.0,2020-08-14
1.0,1.0,1.0,0.0,2020-08-21
0.986,0.986,0.986,-0.014,2020-08-28
0.989,0.989,0.989,0.0030425963,2020-08-31
0.949,0.949,0.949,-0.0404448938,2020-09-04
0.875,0.875,0.875,-0.0779768177,2020-09-11
0.913,0.913,0.913,0.0434285714,2020-09-18
0.86,0.86,0.86,-0.0580503834,2020-09-25
0.901,0.901,0.901,0.0476744186,2020-09-30
0.936,0.936,0.936,0.038845727,2020-10-09
0.986,0.986,0.986,0.0534188034,2020-10-16
0.936,0.936,0.936,-0.0507099391,2020-10-23
0.923,0.923,0.923,-0.0138888889,2020-10-29
0.901,0.901,0.901,-0.0238353196,2020-10-30
1.06,1.06,1.06,0.1764705882,2020-11-06
1.043,1.043,1.043,-0.0160377358,2020-11-13
1.129,1.129,1.129,0.0824544583,2020-11-20
1.102,1.102,1.102,-0.023914969,2020-11-26
1.133,1.133,1.133,0.0281306715,2020-11-27
1.17,1.17,1.17,0.0326566637,2020-11-30
1.185,1.185,1.185,0.0128205128,2020-12-04
1.114,1.114,1.114,-0.0599156118,2020-12-11
1.252,1.252,1.252,0.1238779174,2020-12-18
1.348,1.348,1.348,0.0766773163,2020-12-25
1.399,1.399,1.399,0.0378338279,2020-12-31
1.0,1.447,1.447,0.0343102216,2021-01-05
1.0,1.447,1.447,0.0,2021-01-08
0.961,1.408,1.390567,-0.039,2021-01-15
0.984,1.431,1.423848,0.0239334027,2021-01-22
0.989,1.435,1.429636,0.0040650407,2021-01-25
0.895,1.342,1.29520107,-0.0940343782,2021-01-29
0.86,1.307,1.24455075,-0.0391061453,2021-02-05
1.011,1.458,1.4630707,0.1755813953,2021-02-10
1.124,1.571,1.62659888,0.1117705242,2021-02-19
1.125,1.571,1.62659888,0.0,2021-02-25
1.08,1.527,1.56298079,-0.0391111111,2021-02-26
1.049,1.496,1.51811746,-0.0287037037,2021-03-05
