nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-16
1.0001,1.0001,1.0001,0.0001,2023-06-21
1.0001,1.0001,1.0001,0.0,2023-06-30
1.0001,1.0001,1.0001,0.0,2023-07-07
1.0002,1.0002,1.0002,9.999e-05,2023-07-14
1.0003,1.0003,1.0003,9.998e-05,2023-07-21
1.0003,1.0003,1.0003,0.0,2023-07-28
1.0004,1.0004,1.0004,9.997e-05,2023-08-04
1.0005,1.0005,1.0005,9.996e-05,2023-08-11
1.0005,1.0005,1.0005,0.0,2023-08-18
1.0006,1.0006,1.0006,9.995e-05,2023-08-25
1.0007,1.0007,1.0007,9.994e-05,2023-09-01
1.0007,1.0007,1.0007,0.0,2023-09-08
1.0005,1.0005,1.0005,-0.0001998601,2023-09-15
1.0006,1.0006,1.0006,9.995e-05,2023-09-22
1.0006,1.0006,1.0006,0.0,2023-09-28
1.0008,1.0008,1.0008,0.0001998801,2023-10-13
1.0008,1.0008,1.0008,0.0,2023-10-20
1.0009,1.0009,1.0009,9.99201e-05,2023-10-27
1.001,1.001,1.001,9.99101e-05,2023-11-03
1.001,1.001,1.001,0.0,2023-11-10
1.001,1.001,1.001,0.0,2023-11-17
1.0011,1.0011,1.0011,9.99001e-05,2023-11-24
1.0012,1.0012,1.0012,9.98901e-05,2023-12-01
1.0012,1.0012,1.0012,0.0,2023-12-08
1.0013,1.0013,1.0013,9.98801e-05,2023-12-15
1.0013,1.0013,1.0013,0.0,2023-12-22
1.0013,1.0013,1.0013,0.0,2023-12-29
1.0014,1.0014,1.0014,9.98702e-05,2024-01-05
1.0014,1.0014,1.0014,0.0,2024-01-12
1.0014,1.0014,1.0014,0.0,2024-01-19
1.0015,1.0015,1.0015,9.98602e-05,2024-01-26
1.0015,1.0015,1.0015,0.0,2024-02-02
1.0015,1.0015,1.0015,0.0,2024-02-08
1.0016,1.0016,1.0016,9.98502e-05,2024-02-23
1.0016,1.0016,1.0016,0.0,2024-03-01
1.0016,1.0016,1.0016,0.0,2024-03-08
1.0019,1.0019,1.0019,0.0002995208,2024-03-15
1.0022,1.0022,1.0022,0.0002994311,2024-03-22
1.0022,1.0022,1.0022,0.0,2024-03-29
1.0139,1.0139,1.0139,0.0116743165,2024-04-03
0.9839,0.9839,0.9839,-0.0295887168,2024-04-12
0.9663,0.9663,0.9663,-0.0178879967,2024-04-19
0.9998,0.9998,0.9998,0.0346683225,2024-04-26
1.0202,1.0202,1.0202,0.0204040808,2024-04-30
1.0372,1.0372,1.0372,0.0166633993,2024-05-10
1.0341,1.0341,1.0341,-0.002988816,2024-05-17
1.0013,1.0013,1.0013,-0.0317184025,2024-05-24
1.0094,1.0094,1.0094,0.0080894837,2024-05-31
0.9754,0.9754,0.9754,-0.0336833763,2024-06-07
0.9823,0.9823,0.9823,0.0070740209,2024-06-14
0.9581,0.9581,0.9581,-0.0246360582,2024-06-21
0.9375,0.9375,0.9375,-0.0215008872,2024-06-28
0.9232,0.9232,0.9232,-0.0152533333,2024-07-05
0.9342,0.9342,0.9342,0.011915078,2024-07-12
0.9218,0.9218,0.9218,-0.013273389,2024-07-19
0.9052,0.9052,0.9052,-0.0180082447,2024-07-26
0.9321,0.9321,0.9321,0.0297171896,2024-08-02
0.9195,0.9195,0.9195,-0.0135178629,2024-08-09
0.92,0.92,0.92,0.0005437738,2024-08-16
0.8946,0.8946,0.8946,-0.0276086957,2024-08-23
0.9204,0.9204,0.9204,0.0288397049,2024-08-30
0.8992,0.8992,0.8992,-0.0230334637,2024-09-06
0.881,0.881,0.881,-0.0202402135,2024-09-13
0.8933,0.8933,0.8933,0.0139614075,2024-09-20
1.0221,1.0221,1.0221,0.1441844845,2024-09-27
1.1214,1.1214,1.1214,0.0971529205,2024-09-30
1.0647,1.0647,1.0647,-0.0505617978,2024-10-11
1.1095,1.1095,1.1095,0.0420775805,2024-10-18
1.1658,1.1658,1.1658,0.0507435782,2024-10-25
1.1549,1.1549,1.1549,-0.0093498027,2024-11-01
1.2492,1.2492,1.2492,0.0816520911,2024-11-08
1.2211,1.2211,1.2211,-0.0224943964,2024-11-15
1.2035,1.2035,1.2035,-0.014413234,2024-11-22
1.2424,1.2424,1.2424,0.032322393,2024-11-29
1.2792,1.2792,1.2792,0.0296200901,2024-12-06
1.2829,1.2829,1.2829,0.0028924328,2024-12-13
1.2711,1.2711,1.2711,-0.009197911,2024-12-20
1.2562,1.2562,1.2562,-0.0117221304,2024-12-27
1.148,1.148,1.148,-0.0861327814,2025-01-03
1.1473,1.1473,1.1473,-0.0006097561,2025-01-10
1.1436,1.1436,1.1436,-0.003224963,2025-01-17
1.1445,1.1445,1.1445,0.0007869885,2025-01-24
1.1445,1.1445,1.1445,0.0,2025-01-27
1.1445,1.1445,1.1445,0.0,2025-02-07
1.1445,1.1445,1.1445,0.0,2025-02-14
1.1445,1.1445,1.1445,0.0,2025-02-21
1.1445,1.1445,1.1445,0.0,2025-02-28
1.1445,1.1445,1.1445,0.0,2025-03-07
1.1446,1.1446,1.1446,8.73744e-05,2025-03-14
1.1455,1.1455,1.1455,0.0007863009,2025-03-21
1.1433,1.1433,1.1433,-0.0019205587,2025-03-28
1.1405,1.1405,1.1405,-0.002449051,2025-04-03
1.1297,1.1297,1.1297,-0.0094695309,2025-04-11
1.1355,1.1355,1.1355,0.0051341064,2025-04-18
1.1368,1.1368,1.1368,0.0011448701,2025-04-25
1.1371,1.1371,1.1371,0.0002638987,2025-04-30
1.1373,1.1373,1.1373,0.000175886,2025-05-09
1.1429,1.1429,1.1429,0.0049239427,2025-05-16
1.1449,1.1449,1.1449,0.0017499344,2025-05-23
1.1439,1.1439,1.1439,-0.0008734387,2025-05-30
1.1577,1.1577,1.1577,0.0120639916,2025-06-06
1.1563,1.1563,1.1563,-0.0012092943,2025-06-13
1.1486,1.1486,1.1486,-0.0066591715,2025-06-20
1.1625,1.1625,1.1625,0.012101689,2025-06-27
1.1767,1.1767,1.1767,0.0122150538,2025-07-04
1.1918,1.1918,1.1918,0.0128324977,2025-07-11
1.1909,1.1909,1.1909,-0.0007551603,2025-07-18
1.204,1.204,1.204,0.011000084,2025-07-25
1.1935,1.1935,1.1935,-0.0087209302,2025-08-01
1.2047,1.2047,1.2047,0.0093841642,2025-08-08
1.201,1.201,1.201,-0.0030713041,2025-08-15
1.2241,1.2241,1.2241,0.0192339717,2025-08-22
1.2213,1.2213,1.2213,-0.0022873948,2025-08-29
1.2062,1.2062,1.2062,-0.0123638746,2025-09-05
1.2269,1.2269,1.2269,0.0171613331,2025-09-12
1.2231,1.2231,1.2231,-0.0030972369,2025-09-19
1.2219,1.2219,1.2219,-0.0009811136,2025-09-26
1.2283,1.2283,1.2283,0.0052377445,2025-09-30
1.2327,1.2327,1.2327,0.0035821868,2025-10-10
1.2225,1.2225,1.2225,-0.0082745193,2025-10-17
1.249,1.249,1.249,0.0216768916,2025-10-24
1.2543,1.2543,1.2543,0.0042433947,2025-10-31
1.2837,1.2837,1.2837,0.0234393686,2025-11-07
1.3094,1.3094,1.3094,0.020020254,2025-11-14
1.2424,1.2424,1.2424,-0.0511684741,2025-11-21
1.2776,1.2776,1.2776,0.0283322601,2025-11-28
1.2774,1.2774,1.2774,-0.0001565435,2025-12-05
1.2703,1.2703,1.2703,-0.005558165,2025-12-12
1.2779,1.2779,1.2779,0.0059828387,2025-12-19
1.3123,1.3123,1.3123,0.0269191643,2025-12-26
1.3124,1.3124,1.3124,7.62021e-05,2025-12-31
1.3854,1.3854,1.3854,0.0556232856,2026-01-09
1.3729,1.3729,1.3729,-0.0090226649,2026-01-16
1.405,1.405,1.405,0.023381164,2026-01-23
1.3809,1.3809,1.3809,-0.0171530249,2026-01-30
1.3904,1.3904,1.3904,0.0068795713,2026-02-06
1.3983,1.3983,1.3983,0.0056818182,2026-02-13
1.4308,1.4308,1.4308,0.0232425088,2026-02-27
1.411,1.411,1.411,-0.0138384121,2026-03-06
1.3987,1.3987,1.3987,-0.0087172218,2026-03-13
1.3502,1.3502,1.3502,-0.0346750554,2026-03-20
1.3656,1.3656,1.3656,0.0114057177,2026-03-27
1.3439,1.3439,1.3439,-0.0158904511,2026-04-03
1.3991,1.3991,1.3991,0.0410744847,2026-04-10
1.4345,1.4345,1.4345,0.0253019798,2026-04-17
1.4305,1.4305,1.4305,-0.002788428,2026-04-24
1.4622,1.4622,1.4622,0.0221600839,2026-04-30
1.5141,1.5141,1.5141,0.0354944604,2026-05-08
1.5144,1.5144,1.5144,0.0001981375,2026-05-15
1.5193,1.5193,1.5193,0.0032356049,2026-05-22
